Average Fitness 	  Best Individual
1.0410111878970431E12	 4.117783589116826
1.0391693575942246E12	 3.4542049420529115
27323.414923739285	 3.4542049420529115
28402.908984372152	 3.3613705509668637
544.7547992135612	 2.5209865140702448
682.0808288086632	 2.4384319339339235
1966.525541879573	 1.7326374606058745
797.5889078437802	 1.4550394572300756
53.75113409060052	 1.4550394572300756
330.8370981798235	 1.289696285649077
829.9644115228011	 1.289696285649077
1288.2870688514017	 1.2504080308157357
40578.816099687625	 1.235797029888367
899.6437697366064	 1.180939377192669
822.7039967671437	 1.1219122922965685
37150.202521459985	 1.0906025632718364
122662.62319068519	 1.0906025632718364
2206.7806387180312	 1.0906025632718364
70694.70575516418	 1.0274224473074276
3602.868543279432	 1.0268815050324809
71416.38459527094	 1.0239337858859294
3170.763932611855	 0.9610218551316932
2992.115827413052	 0.8947235237823702
3557.8082061018745	 0.8947235237823702
41112.56773044684	 0.8947235237823702
3092.4860124527945	 0.8719166009388856
261821.70539128684	 0.8677659233053958
4114.382376152143	 0.8358082687496919
2.6677501612949315E8	 0.7982211297692408
167505.12193768687	 0.7982211297692408
629203.1347051688	 0.7982211297692408
2371.1579603778237	 0.6083792049414444
779642.7622110667	 0.6083792049414444
1192.899822801809	 0.6079645837308029
1585.2671548882802	 0.6079645837308029
1347.1039295847268	 0.5920343507723812
901.5958564997742	 0.5920343507723812
1486.7329931607303	 0.5920343507723812
1021.2977415119441	 0.5920343507723812
820.4672777704859	 0.5920343507723812
1774.289866204908	 0.5920343507723812
146.4093085381406	 0.5920343507723812
832.6142035834577	 0.5920343507723812
25.313379200251457	 0.5773921475820606
369.69605308764835	 0.5773921475820606
556.9901839213361	 0.5773921475820606
164.64886541861873	 0.5773921475820606
275.61003895988966	 0.5773921475820606
346.28064348719244	 0.5773921475820606
89.68512379618775	 0.5773921475820606
