Average Fitness 	  Best Individual
1266715.4124160332	 5.573288771774013
4998.993430580316	 3.004351170511987
1397.4436400072761	 3.004351170511987
657.3609797424139	 3.004351170511987
741.9062129312108	 3.004351170511987
1180.781595864587	 1.5643967781597876
552.7992373414475	 1.5235607642890565
410.876123595904	 1.5235607642890565
5815.250817669089	 1.5235607642890565
171.95711002926174	 1.4888987433703718
257.96553404347435	 0.8787817054254778
47.431707896742154	 0.8787817054254778
346.3084198471301	 0.8787817054254778
21.466054158322926	 0.8787817054254778
590.289012659222	 0.8605543040703265
170.6979427370891	 0.8605543040703265
729.3582284783879	 0.8605543040703265
328.3381058828124	 0.8158042917741023
299.39054198916455	 0.8158042917741023
994.8530693680136	 0.8158042917741023
654.8366415891883	 0.8158042917741023
355.4752664239876	 0.8158042917741023
1041.7121474806768	 0.8158042917741023
969.6671833646298	 0.7646525548097791
60.875181909294774	 0.7646525548097791
23.039783413312442	 0.7503956508819676
53.329158328858874	 0.7503956508819676
44.860867927600395	 0.7503956508819676
157.67382837104324	 0.7503956508819676
27335.369579210506	 0.7503956508819676
55.11153395087464	 0.7497087622793841
52.85316106577985	 0.7497087622793841
41.24047557961133	 0.729610065814774
37.8870903506393	 0.729610065814774
26.415713911443067	 0.729610065814774
542.5790153124016	 0.729610065814774
165.74712212751749	 0.7247352140892794
16.057672997951805	 0.7247352140892794
35.39482982924615	 0.7247352140892794
14.446479363504896	 0.7247352140892794
8.939411076610096	 0.7247352140892794
26.589304280802274	 0.7247352140892794
12.797218703709815	 0.7243613315860543
23.389258694492007	 0.7243613315860543
7.840053420946553	 0.7243613315860543
7.903962807441088	 0.7241034705577649
7.527748958833298	 0.7211074534910898
7.781916569796727	 0.7200330834930613
8.965582638142964	 0.7200330834930613
13.866719641719184	 0.7200330834930613
