Average Fitness 	  Best Individual
2.0110164594734578E14	 9.292993614478636
2.0110158232094134E14	 9.292993614478636
270207.287411574	 6.6003071095336265
2400.386069347629	 6.6003071095336265
1993.9641015284105	 6.6002205911912215
2534.744978192345	 6.6002205911912215
883.7902359307068	 6.6002205911912215
797.5560630299553	 6.5526573531214485
405.3952963748668	 6.510565017821871
216.0733513657732	 6.510565017821871
73.64056144146032	 6.510565017821871
257.9732148144398	 6.510565017821871
278.6156415643215	 6.329019388874982
246.35187552094274	 6.21963618781777
376.3496254935536	 5.993431841400538
84.19012063815751	 5.797875792479379
200.2504079603544	 5.797875792479379
361.3980942363675	 5.797875792479379
228.39728644324032	 5.527964647315632
442.31133256816025	 5.527964647315632
73.15766197035813	 5.4960420754498776
68200.26521048753	 5.4876596943852
475.6507706493555	 5.218289798297747
166766.9642049387	 5.037198360200796
190.46311276004502	 5.037198360200796
108901.08310200686	 5.037198360200796
335.9980857365205	 5.012051166328612
21.468671679947043	 4.975535718599505
260.49502617508034	 4.975535718599505
127.02205985004576	 4.975535718599505
21.151918040492966	 4.9389977813019845
386.33990780566864	 4.9389977813019845
56.28627658244938	 4.673515218298563
21.27712674265868	 4.673515218298563
320.8523500257731	 4.673515218298563
56.64590535694658	 4.673515218298563
122.37896362299553	 4.673515218298563
421.2113732506483	 4.673515218298563
121.61626382221037	 4.672338229562554
205.98392744169763	 4.672338229562554
454.3067906784812	 4.450417031205811
442.82535392558657	 4.34144457875646
116.66811751512274	 4.34144457875646
356.96682217140904	 4.34144457875646
391.71357672772507	 4.34144457875646
453.86190537613226	 4.330042099172412
438.8995359371603	 4.330042099172412
128.65001777147404	 4.262359132222458
95.92977595166634	 4.203987210240595
163.26851632251712	 4.203987210240595
