Average Fitness 	  Best Individual
1.7375548377304968E16	 3.1219815067741687
32741.74683123327	 3.110851100809641
892.190329770941	 3.0442935312575456
2428.9295372652487	 2.8951329700551716
2141.8307397870603	 2.289471573370683
4751.813883897318	 2.289471573370683
929.7288633339062	 2.289471573370683
1278.8703313337505	 2.008659611796576
1455.2245488780989	 1.421629823937318
47381.123913606796	 1.256918813580387
28445.976494853236	 1.256918813580387
833.9126702279523	 1.256918813580387
1519.5895933375564	 1.256918813580387
24435.122663006274	 1.2079284356261688
655.5842991563507	 1.2079284356261688
55212.36141029966	 1.2079284356261688
39415.01272786904	 1.2079284356261688
122303.6436526441	 1.0900030242379306
55455.34513156726	 1.067844303151083
1159.254374080861	 1.067844303151083
1213.6121265386676	 1.067844303151083
55422.800402216395	 0.9964329921170385
23663.510252606673	 0.9964329921170385
41315.4425991579	 0.9964329921170385
776.3017352740528	 0.9964329921170385
746.1989601222293	 0.9964329921170385
1361.4322755107028	 0.9964329921170385
22190.260427871977	 0.9964329921170385
63984.89927390581	 0.966065044820994
1351.2347039481206	 0.966065044820994
306.93575263221817	 0.966065044820994
104.2665112673594	 0.966065044820994
233.29787733124965	 0.966065044820994
170.2548233371289	 0.966065044820994
171.14635926656797	 0.9506083929425814
99.96185549740575	 0.9506083929425814
355.2401480804377	 0.943482187070031
66.17046137771236	 0.943482187070031
254.08212539243104	 0.9275260102663692
307.3385624608535	 0.9275260102663692
815.5552552868274	 0.9275260102663692
722.3371252316288	 0.9275260102663692
20.068072320432833	 0.9275260102663692
1263.1851064364776	 0.9275260102663692
59.14325348045603	 0.9184758518724543
17.233636330103902	 0.9179481556883407
23.999633544614987	 0.8945575333219671
27.757724191044897	 0.879613670884626
25.391557473014416	 0.879613670884626
75.64989822539346	 0.879613670884626
