Average Fitness 	  Best Individual
761881.6778905955	 3.250689476359307
39160.47186160946	 3.231016983442698
411.022837638606	 2.433739770753235
426.27453127637176	 2.433739770753235
227.9051248597393	 1.7161752938920152
221.45182532717027	 1.7161752938920152
47.86983928005719	 1.7161752938920152
83.08213842969917	 1.7143223026544931
295.01585737338064	 1.2396681666113931
71.65788015556043	 1.2396681666113931
147.87429039145644	 1.1742034406127926
261.148047081657	 1.1742034406127926
174.938116790344	 1.1742034406127926
140.7697958919259	 1.1742034406127926
111.5669423315759	 1.0920616393109712
176.00279592913304	 1.0920616393109712
92.31702074401404	 1.0920616393109712
63.58201917998559	 1.01308965767666
5.558393874756635	 1.01308965767666
11.51831070211105	 0.9876482936649397
7.840245389163292	 0.9876482936649397
9.865002140980108	 0.8907338912139633
8.992471869867579	 0.8907338912139633
11.523918623478298	 0.8907338912139633
8.305078059858833	 0.8907338912139633
9.229681770574224	 0.8907338912139633
9.5245324628856	 0.8907338912139633
7.5930827020973	 0.7911798965223686
7.11947879613061	 0.7909237632108007
8.618763159611854	 0.733503978299525
7.336797386106852	 0.733503978299525
8.207376004104017	 0.733503978299525
7.985854061436872	 0.733503978299525
8.871740052698811	 0.733503978299525
9.756305504939224	 0.733503978299525
7.468710071569782	 0.733503978299525
7.978039029980335	 0.733503978299525
6.707108086966149	 0.733503978299525
7.551088396950065	 0.733503978299525
7.462242409344765	 0.733503978299525
6.568269186364604	 0.733503978299525
6.973861660450024	 0.733503978299525
5.605830484117356	 0.733503978299525
4.784067863928738	 0.733503978299525
6.717373510502328	 0.733503978299525
5.455511045762576	 0.733503978299525
6.2225900693661655	 0.733503978299525
6.2806629797310665	 0.733503978299525
7.461442370851592	 0.733503978299525
6.067196696880884	 0.733503978299525
