Average Fitness 	  Best Individual
1.7790437740662796E10	 2.298006562911607
36384.31430569098	 1.8294087487842685
99463.96522643426	 1.8294087487842685
150193.66930890543	 1.8294087487842685
160626.7207322845	 1.8294087487842685
368.2878660872565	 1.8294087487842685
648.1343634497987	 1.8294087487842685
160668.03578617805	 1.7282258576749445
427.61736715740466	 1.4638970098012505
1157.9896635405262	 1.2116496702562813
1610.130565233133	 1.2116496702562813
197.42784588748216	 1.2116496702562813
176.40197302675176	 1.1595871128401725
216.68879476095844	 1.1260278446405647
221.11394874819683	 1.0640374120780134
128.2608469901495	 1.0640374120780134
606.0877331882142	 1.0640374120780134
138.71703719312993	 1.0233643272561466
182.08210928047149	 1.0233643272561466
127.7764490180535	 1.0233643272561466
147.39757033965023	 1.0233643272561466
464.9990906194522	 1.0233643272561466
1018.6023033189787	 1.0233643272561466
204.16862629008307	 0.9960977468744283
97.1943060175057	 0.9960977468744283
34.07262488659116	 0.9960977468744283
147.7579827414453	 0.986304688695475
49.91200441314811	 0.9722533747818173
27.93690078418718	 0.949653457193949
12.531582692905811	 0.9441953562863007
21.870212718459975	 0.9441953562863007
18.184224832288812	 0.9410628012658332
13.123220580787713	 0.9410628012658332
153.4808983403957	 0.9410628012658332
60.57762159840253	 0.9405631135620702
12.044038151196794	 0.9153126689709284
163.41166955136285	 0.9000472915443377
265.01932544463665	 0.9000472915443377
54.18905073218004	 0.9000472915443377
11.011169283621456	 0.889565295905736
10.259495524416945	 0.889565295905736
11.783209650504089	 0.8810687780495794
11.639219946087557	 0.8699412108773139
11.226591720181979	 0.8699412108773139
119.64900287245244	 0.8699412108773139
9.843910220546164	 0.8540843666821758
11.832645084202333	 0.8540843666821758
10.254448948548958	 0.8435060437301635
9.871055651908485	 0.8386989948194933
10.972547715532711	 0.8378294126265596
