Average Fitness 	  Best Individual
2.4838042518001348E8	 6.568681061540432
3270.0660903035177	 6.568681061540432
7780057.368696936	 6.471194964729576
1734.220289820986	 6.424197887563533
2046.2760778036998	 6.076010242530154
134402.52444846902	 4.566754150752121
132351.9405151898	 4.121361127163222
58364.05367337218	 4.121361127163222
478097.9447792747	 4.054125841511768
295184.5973244161	 4.039137031340646
290098.4561484883	 3.9390676431213847
758144.102877421	 3.9390676431213847
131511.56963429338	 3.79115147765038
371.2002494682712	 3.79115147765038
353.2457903953612	 3.79115147765038
1676.0729659465671	 3.79115147765038
150.28890454788518	 3.4748673625290185
267.99769711744244	 3.4748673625290185
229.3084564485026	 3.4748673625290185
145.83838041442917	 3.4748673625290185
58.61026722397009	 3.4748673625290185
59.846530534344346	 3.4748673625290185
75.87486007072303	 3.084529715745724
85.68515851665299	 3.084529715745724
107.61698884908338	 3.017576897032057
67.58708483689384	 3.0106298130046025
51.88960494089374	 3.0106298130046025
74.22624077975584	 3.009539789659246
149.59969574765847	 2.823520889462272
116.51474626267259	 2.823520889462272
109.98787547370303	 2.823520889462272
106.28662405350521	 2.823520889462272
114.4031297771543	 2.823520889462272
95.36785966504672	 2.823520889462272
729.5687172925038	 2.823520889462272
1123.5574868522356	 2.823520889462272
370.34687410879474	 2.819747454260633
395.4400307973983	 2.819747454260633
113273.22685884716	 2.80542625990565
124422.52371751545	 2.80542625990565
217.9151507378589	 2.80542625990565
702.2477163939152	 2.6918314436845243
113584.72767971829	 2.6918314436845243
113299.57618051581	 2.6918314436845243
250.59770084866136	 2.6918314436845243
299.9397729461866	 2.636669903531148
206.72915990457977	 2.636669903531148
538.6922190358484	 2.636669903531148
342594.84786339017	 2.636669903531148
11350.15519509711	 2.636669903531148
