Average Fitness 	  Best Individual
1.0936588971665766E10	 10.08962308264233
43611.72162728592	 10.08962308264233
956.0593848318192	 9.936273763889796
13662.761176226171	 8.356021594384085
831.6093862583216	 8.356021594384085
1170.812183946527	 6.686522607779418
347.9903678599304	 5.557354440833832
105.06034368425122	 3.9771126909842427
88.27772377391655	 3.9771126909842427
253.0850835920509	 3.9771126909842427
43.937700855125264	 3.6591966778555487
64.08889747556898	 3.653638677890617
1035.1351944241824	 3.632549577639799
33.15316959538038	 3.550685103778977
34.205442936771206	 3.550685103778977
33.5962419953009	 3.4832624756619492
38.05402701734319	 3.3681127740956325
40.19857447569586	 3.2974185692176072
42.82175274312597	 3.2974185692176072
38.60377772809497	 3.2782768736689065
37.35033662879179	 3.2577740821236247
41.78779731511147	 3.251561133574735
37.48587636745768	 3.251561133574735
41.937073114947644	 3.250067309937619
43.2125856384939	 3.250067309937619
44.85928069978683	 3.250067309937619
41.77847240897631	 3.2300006145441165
39.76419264296291	 3.1986164998408126
33.621139225452076	 3.1986164998408126
37.29461161154655	 3.1986164998408126
38.62324382197902	 3.1986164998408126
37.56662595602264	 3.1005166603000625
35.712531603802276	 3.0344727218335077
37.190669913455125	 3.0344727218335077
36.0174319144559	 3.0344727218335077
37.93345319660752	 3.0344727218335077
37.88210758160398	 3.0066576178304176
34.88496695586123	 3.0066576178304176
34.60554677117382	 3.0066576178304176
32.316385541283985	 2.9744806739309104
32.80908246384042	 2.9744806739309104
34.61461623886586	 2.9744806739309104
36.15229843922132	 2.9744806739309104
33.71482506638594	 2.9550304616125014
36.45039307214714	 2.9550304616125014
31.957774304641195	 2.9493290184424406
32.521743671816054	 2.9493290184424406
33.52190091916532	 2.9493290184424406
28.692566821977742	 2.9493290184424406
32.96756466197252	 2.911414362445667
