Average Fitness 	  Best Individual
1.1806486609565618E9	 9.122220237870264
4395.850768690962	 9.122220237870264
412.44711557788986	 9.122220237870264
1953.1450357321132	 9.117486457651017
128901.88075166213	 8.969668986643011
1370.0380006694088	 8.458928298593996
188.46476732423224	 8.458928298593996
58.51889007218266	 8.458928298593996
336.2044015749057	 8.458928298593996
152.43909083210556	 8.458928298593996
242.98025172376452	 8.458928298593996
336.5388098928425	 8.207615612775593
62.17104824071341	 6.540753017428107
59.92121442127635	 6.540753017428107
342.3375574192583	 6.540753017428107
243.05052873476768	 6.487351498707319
44.7799826889338	 6.487351498707319
107.95669207363066	 6.212389735531917
60.90933024558329	 6.212389735531917
166.24665212152883	 6.212389735531917
105.70037793609238	 6.181172785485126
106.57128123142012	 6.051434071701475
246.67284637041644	 5.8923210834825595
208.09138019897333	 5.8923210834825595
262.12902072180964	 5.741995822848022
286.98845117106197	 5.741995822848022
464.23103155764494	 5.631781346215074
3521.3553799732726	 5.619557563969016
414.19360064721866	 5.309142874744359
357.29943936699203	 5.205055942085696
791.7530191766209	 5.205055942085696
860.2217837052668	 5.205055942085696
1040629.1126912017	 5.087590467042735
674.8549577427144	 5.043478282401852
700.1084087469519	 4.83979190731085
704.2164752939225	 4.8204772632976844
856.5999385028971	 4.575138957876844
636.4898100699598	 4.575138957876844
754.2412985538288	 4.575138957876844
704.3471951121577	 4.309921340679653
701.1670810499442	 4.309921340679653
662.5385612992914	 3.929286663653056
548.553475486445	 3.7467654791011333
1861.8268531952756	 3.7467654791011333
549.6105301316614	 3.7467654791011333
4395.837573821921	 3.7467654791011333
32102.494298558206	 3.7467654791011333
926374.7727279852	 3.7467654791011333
709.2075531297342	 3.7467654791011333
1118.8184219365712	 3.7467654791011333
