Average Fitness 	  Best Individual
492956.17533547594	 3.2231613861350783
2.1409268604452968E7	 3.2231613861350783
34591.91529777441	 2.7396035431876
1038.0043201112323	 2.7396035431876
4789.215455033921	 2.645462360745574
375.92272970402763	 2.6279187461005913
156.19037027402396	 2.4916197889683955
58.08319557206194	 2.3921091360265407
230.27584660804027	 2.3921091360265407
14.986893142272587	 2.3124202344842595
146.3799466155131	 2.3124202344842595
145.2437743816157	 2.3124202344842595
13.88113171013521	 2.2695470011213277
12.318151019800606	 2.2351684409289483
17.07727595353105	 2.086855149415477
15.463014345628089	 2.064758961998126
16.68454166573518	 2.060498563315738
18.947930539721845	 2.0468208009116005
22.03854697588015	 2.039620706308362
27.825164052824967	 2.0257105573882903
22.581450245738356	 2.0257105573882903
24.774282885291882	 2.013212967080285
19.08502399610218	 1.852077115345895
26.74663711175717	 1.852077115345895
26.998617103555915	 1.852077115345895
27.987132304307433	 1.852077115345895
16.240707900119386	 1.8511557704958261
22.816481789099456	 1.842358279190805
28.562860088396963	 1.842358279190805
25.14269207339172	 1.842358279190805
17.5462597154297	 1.842358279190805
22.779388668416516	 1.8381684193751051
20.622732072453935	 1.8370083856646398
102.79297367958448	 1.8280237031079982
18.406144097598954	 1.8280237031079982
100.107059175606	 1.8072369421014896
22.745347457652496	 1.8065615247134583
19.316832020543046	 1.8065615247134583
18.19666951936928	 1.7868328927940733
25.667135005206656	 1.786821185425624
23.480716831454963	 1.7866888790126187
26.688130496755328	 1.7796957625068848
27.773688339051848	 1.7613759584608413
27.09779051244273	 1.7613759584608413
25.671664070100594	 1.738847936713182
13.521050001220189	 1.7373994295659811
21.424910677624805	 1.7373994295659811
22.781197252235177	 1.7368466644420786
18.18923369961339	 1.7314115682785565
23.251636139025052	 1.731264472968222
