Average Fitness 	  Best Individual
2.8928929484581095E8	 10.645383334453676
1367395.4453771242	 10.645383334453676
59251.58251092364	 10.645383334453676
3541.1792528076016	 7.835718434296607
78851.18180135376	 7.835718434296607
3651.16473624772	 7.835718434296607
261167.78059150756	 7.6250023619517355
4326.020378602859	 7.270081864924035
7563.856690436371	 7.265491681205459
522805.5759788253	 7.244975880996719
164811.48646239794	 7.035540774457495
532060.8807356053	 7.035540774457495
5202.536679055932	 7.035540774457495
163705.2280247127	 4.363915333880083
616436.1147877491	 4.363915333880083
63189.97252475427	 4.042912018708841
7275.355357587713	 3.700233212272785
4901.935204580613	 3.6746387280445867
3818.878810262708	 3.6746387280445867
4700.6516053575	 3.6746387280445867
2394.922532355203	 3.6525055837021685
61917.67764340037	 3.6525055837021685
2748.171979658963	 3.6525055837021685
978.0746380587212	 3.6525055837021685
1379.1616822192998	 3.6525055837021685
2718.0786724527075	 3.6525055837021685
1605.3666306068808	 3.6525055837021685
743.5414107459228	 3.6525055837021685
2246.3205427352545	 3.6525055837021685
1614.7955612596631	 3.6525055837021685
259391.26389457966	 3.6525055837021685
2367.264978673665	 3.6525055837021685
191989.73720103077	 3.6525055837021685
1595.2982371383494	 3.6104650211403757
624.6914649809949	 3.6104650211403757
827.1620283967775	 3.6104650211403757
106862.25447530142	 3.5916053360217357
106682.10322643048	 3.5916053360217357
563.8890449446861	 3.5916053360217357
492.75306047326194	 3.5916053360217357
833.4641177268805	 3.5916053360217357
983.9253746583142	 3.5916053360217357
1361.8589927806856	 3.5916053360217357
944.9908062364174	 3.534881307347741
902.0107615653068	 3.534881307347741
1032.2909683620735	 3.5331005462662937
1310.737367024582	 3.4412074357285394
716.8686866792541	 3.425982017007565
675.2734783132233	 3.394229246932617
889.934075968086	 3.3876629961307687
