Average Fitness 	  Best Individual
530003.4279564368	 2.2384487588889628
894.4663876358867	 2.2384487588889628
883.307213752233	 1.798428666998751
681.4184665084674	 1.357452858732123
9959.834697392796	 1.357452858732123
10193.001228427776	 1.357452858732123
798.9553649435643	 1.357452858732123
4481.2101266644395	 1.357452858732123
4524.8190350179575	 1.357452858732123
1338.2114720380082	 1.357452858732123
13978.529244813588	 1.357452858732123
43267.07310099942	 1.357452858732123
37377.3048843222	 1.3392822598292595
35900.9203358233	 1.3392822598292595
21480.561619241656	 1.0430930039580464
37812.639105736715	 1.0430930039580464
14072.477514053653	 1.0430930039580464
665.5362406995366	 0.9785642558926932
20003.751206777542	 0.9511933769142331
37236.67617724621	 0.9511933769142331
9593.751816777882	 0.9511933769142331
8165335.773902319	 0.949722091480659
10003.848432207262	 0.9373826205976692
12692.93694417308	 0.9373826205976692
58.11722076607804	 0.9292744044324378
125.54104778591181	 0.9292744044324378
6875850.67542889	 0.8670721180733544
13052.209073466804	 0.8670721180733544
2266.0249991074943	 0.8670721180733544
2895.6211575060966	 0.8670721180733544
1.970886147365382E8	 0.8670721180733544
1.7616074835350174E8	 0.8657619548709298
347.5886201076461	 0.8657619548709298
3512.4236646979107	 0.8657619548709298
2195.4915786905053	 0.8657619548709298
1657.7139859232714	 0.8657619548709298
2908.69793640096	 0.8657619548709298
269164.9788243561	 0.8657619548709298
5610423.885187097	 0.8193110211364174
1485.3323329513482	 0.8193110211364174
347.26257809024395	 0.8193110211364174
33820.27889944813	 0.8193110211364174
417.49227051466846	 0.8193110211364174
276.9528764356594	 0.8193110211364174
5043.159964248382	 0.8193110211364174
387.09198438630335	 0.8193110211364174
94.3924918769032	 0.8193110211364174
272.3745267360145	 0.8193110211364174
2771.6619565141214	 0.8193110211364174
9974.596529029159	 0.8193110211364174
