Average Fitness 	  Best Individual
5.649362112320768E14	 13.468916627870605
2263.4216287080067	 8.517741554609552
1541.6435156941554	 8.517741554609552
19503.107659642013	 8.517741554609552
851.2204028542382	 6.552273718018121
1334.9042243077952	 6.552273718018121
1912.3064592910605	 6.552273718018121
2627.996745865586	 6.45746432153826
19133.60204892321	 6.270963372512381
37431.87859451681	 6.2542516051375285
1184.172340836292	 6.226864875523873
1213.5933205395036	 6.205122851630027
1203.5082330019447	 5.807069001190306
1194.2624672203308	 5.807069001190306
1233.9206607560338	 5.807069001190306
396.71385542942664	 5.807069001190306
2529.033031441004	 5.807069001190306
850.6400059694911	 5.807069001190306
1614.3816059663334	 5.807069001190306
1748.740940710717	 5.807069001190306
2202.134618444974	 5.807069001190306
1415.7521288006287	 5.807069001190306
1104.436972324148	 5.807069001190306
591.8950460631402	 5.807069001190306
30.997552219768046	 5.807069001190306
27.36378585521137	 5.807069001190306
137.47251141816403	 5.807069001190306
391.87702353128844	 5.580446101494598
491.6386182523725	 5.580446101494598
754.270025955296	 5.580446101494598
26.721955699273984	 5.580446101494598
30.594453626921755	 5.580446101494598
476.19269193789063	 5.580446101494598
22.41266189123505	 5.580446101494598
147.9219510083628	 5.580446101494598
520.3384796066152	 5.580446101494598
254.4563394959357	 5.580446101494598
746.0446718217519	 5.580446101494598
349.1455103665574	 5.580446101494598
23.01128978926041	 5.580446101494598
535.6160215291807	 5.580446101494598
25.10887327034598	 5.580446101494598
433.6196365282448	 5.580446101494598
286.87096522326	 5.580446101494598
533.893307439774	 5.580446101494598
630.5911495293182	 5.580446101494598
325.76022066952055	 5.580446101494598
273.0604351229796	 5.580446101494598
243.60783446713273	 5.580446101494598
102.40788174152638	 5.558086068149114
