Average Fitness 	  Best Individual
4.2087675016539246E7	 2.495890481464734
17811.08539568497	 1.7161752938920152
21317.331090348824	 1.7161752938920152
22435.563993265194	 1.7161752938920152
462.3341338848826	 1.7161752938920152
946.9116529405574	 0.9784825393536799
720.6288793737967	 0.9784825393536799
495.81936873242944	 0.9766613182458247
667.2403593924944	 0.9766613182458247
419.1381202010655	 0.9766613182458247
399.4239491424695	 0.8784260443063173
159.87995651685387	 0.8784260443063173
1691.2767959394805	 0.8784260443063173
12.032446726001348	 0.858250032898118
9.081181464510946	 0.858250032898118
13.262006319399562	 0.858250032898118
14.669784719684435	 0.7637687699866497
12.269162861973673	 0.72502194268416
17.446507585475192	 0.72502194268416
21.96190839318229	 0.72502194268416
12.386146869681976	 0.72502194268416
11.483470244511308	 0.7154129114754904
6.2600604361873335	 0.6911779294551582
16.28711815803934	 0.6789734591092984
15.94962297929049	 0.622826168918967
31.483383937330803	 0.622826168918967
15.708085282423204	 0.622826168918967
5.892396826424211	 0.5986523654272167
5.972813363694678	 0.5986523654272167
10.651799332529503	 0.5986523654272167
6.017107749026692	 0.5986523654272167
6.241830418521819	 0.5986523654272167
5.604493350216264	 0.5986523654272167
5.150439637979327	 0.5986523654272167
6.057076878086909	 0.49020485639546285
5.9288227129211775	 0.49020485639546285
5.8966157687195135	 0.49020485639546285
6.289787229671945	 0.49020485639546285
6.154618466159148	 0.49020485639546285
5.021376847130375	 0.49020485639546285
6.11541332083445	 0.49020485639546285
5.057633049181085	 0.49020485639546285
5.644354273113745	 0.49020485639546285
5.945706743720922	 0.46097523346603486
5.752049632299288	 0.46097523346603486
5.051027564295813	 0.46097523346603486
6.264622973084236	 0.46097523346603486
5.7189101236344095	 0.46097523346603486
6.4838975865608095	 0.4587423815043033
5.62335448272508	 0.4587423815043033
