Average Fitness 	  Best Individual
9.111041754738922E10	 3.7902400684419226
1.9070409576035917E8	 3.2625450932320708
33316.312367533166	 2.808908448234291
294727.99169050803	 2.808908448234291
1493.8137065811866	 2.808908448234291
11203.058331011503	 2.80762920981483
1936.336575021024	 1.476034817164652
399.46367546738895	 1.3362739207199308
258.84465640606413	 1.2305370271911549
254.0316425916879	 0.8700036978433092
483.0985250150625	 0.8700036978433092
4182.139127841865	 0.8700036978433092
17199.397504786924	 0.7291683941437411
2457.740823726566	 0.7284402405217051
9644.35785080919	 0.7274492152552778
21117.604418367373	 0.7274492152552778
7591.833326327296	 0.7274492152552778
17387.167199622967	 0.7274492152552778
16684.46571162849	 0.7274492152552778
11868.496238715712	 0.48537216412279993
16647.070951787045	 0.48537216412279993
1234519.9249410569	 0.48537216412279993
13038.725138446569	 0.48537216412279993
12387.206572215397	 0.456771227902805
38876.75005485514	 0.456771227902805
9632.098396079551	 0.4290402500073539
10059.727284223369	 0.4290402500073539
13465.76679026374	 0.41923981235234875
7498.342504584942	 0.4081668839016854
407.90124597899126	 0.4081668839016854
368.6623339183407	 0.3604940844004289
5718.224111181699	 0.357498075660442
5283.049380330406	 0.3354871260077332
41672.954357762435	 0.3354871260077332
15837.82808258336	 0.3354871260077332
228721.3765710947	 0.3354871260077332
6364.109538049416	 0.3354871260077332
10195.15721311702	 0.3354871260077332
7613.661090530569	 0.3341376521127705
6646.728665640122	 0.3155183213831171
10025.541602219964	 0.3155183213831171
4457.4404904852445	 0.3155183213831171
14134.338342903018	 0.30238208061611366
6793.3755008468615	 0.30238208061611366
10257.331065282322	 0.30238208061611366
6504.001039486214	 0.30238208061611366
4387.148501865928	 0.29619070594368785
21352.17586435104	 0.29594178230429635
20675.52451558223	 0.29594178230429635
2173.648452584399	 0.29594178230429635
