Average Fitness 	  Best Individual
1.457469352774722E10	 1.6127258316662902
2.256368099795452E7	 1.6127258316662902
3193.291542502297	 1.6127258316662902
32630.55383364664	 1.6127258316662902
1744.9134433423567	 1.6021301450729681
3463.263677270567	 1.6016443315316098
2861.258138528456	 1.6016443315316098
3012.4724517081986	 1.6016443315316098
1243.8730435968348	 1.6016443315316098
806.2135254284979	 1.6011864327080896
618.1186238581304	 1.6000264307203391
1092.3316236700496	 1.6000264307203391
1157.6883557290125	 1.595460078060202
637.8832378486642	 1.5882138010392357
684.5090900131631	 1.5882138010392357
1080.728818766383	 1.5721424666656905
1962.6941640404466	 1.5721424666656905
1214.3618417770488	 1.5721424666656905
2736.6566327993287	 1.5721424666656905
54874.166065740705	 1.5721424666656905
49309.54242838293	 1.5721424666656905
1526.4832035747222	 1.5721424666656905
2034.3944332632502	 1.5721424666656905
109551.81452138461	 1.5721424666656905
1403.1966079470994	 1.5721424666656905
2388.3372356199147	 1.5721424666656905
60510.82303961494	 1.5653633309127637
1924123.8132876838	 1.5653633309127637
1213.4417108127886	 1.5653633309127637
1725.7349010430198	 1.5653633309127637
2083.140842120808	 1.5653633309127637
134444.4984521532	 1.563585579429955
119695.1722090545	 1.563585579429955
8010.708648131081	 1.4028926251396223
5979.980012009416	 1.4028926251396223
61401.76885440142	 1.4028887382412871
62631.18019789529	 1.4028887382412871
1570.040504463639	 1.3895432284981744
72539.53766918065	 1.3895432284981744
131822.690465823	 1.3895432284981744
256409.57454117853	 1.3818763155542968
2614.684665472353	 1.3818763155542968
120803.79123543449	 1.3697453880241985
2930.492283992795	 1.350310004232897
2006.692367717818	 1.350310004232897
26743.58701269145	 1.3061200749872424
192573.25871361035	 1.3061200749872424
2539.1935135090193	 1.3061200749872424
213999.47536097938	 1.3061200749872424
3126.8308520501614	 1.3061200749872424
