Average Fitness 	  Best Individual
1.9953998442509502E10	 11.408700569021306
6983339.332496376	 11.408700569021306
6977762.690295593	 10.142604477494732
739.4383670502608	 10.142604477494732
388.83603909580796	 10.089226298438929
237.07766959314003	 10.08489618949601
441.24258110865327	 9.95422523146149
807.7092834059571	 9.183283890177965
5650.29681725797	 9.182123002725987
840.4154735392855	 9.176127917211058
3055.5414752838738	 9.15803020086048
17895.928839728844	 8.209868841901915
7466.9071006724025	 8.209868841901915
721570.6913321848	 8.209868841901915
1384673.905774368	 8.209868841901915
41365.431241943574	 8.209868841901915
3877.7425075804726	 8.125881885960911
779.5099640269021	 7.4284769972389455
273.58802067152703	 7.4284769972389455
78.97218045314742	 5.484165982662921
54.013050998152586	 5.451506987037587
58.69931616862905	 5.417122836143378
44.92809163497567	 5.417122836143378
57.98354853034127	 5.417122836143378
54.09226981832402	 5.397386207884638
51.08014197604844	 5.397386207884638
52.63980742532862	 5.195101573178009
35.766799073100195	 5.195101573178009
37.39825136894442	 5.179823336826333
34.72091270803208	 5.148587125038473
40.58005427745636	 5.148587125038473
36.75321408276538	 5.148587125038473
35.308332742569476	 5.148587125038473
38.94283889778713	 5.148587125038473
52.684797418295396	 5.148587125038473
41.5510637726959	 5.122193444645511
34.926013626827036	 5.121528175197651
37.095356900206106	 5.02776688339221
34.15881365760602	 5.02776688339221
34.55353635889507	 4.781804077950108
37.652572835212325	 4.781804077950108
34.921686521707464	 4.781804077950108
34.71315502789169	 4.781804077950108
38.22376051655824	 4.781804077950108
35.67049229242697	 4.781804077950108
35.26355201006222	 4.781804077950108
36.22121921106036	 4.781804077950108
36.45321494721066	 4.649160295167675
33.98201149287667	 4.649160295167675
36.29147792680249	 4.649160295167675
