Average Fitness 	  Best Individual
2705179.195700145	 7.570917892355758
1878205.1368963649	 7.570917892355758
66147.60207506217	 7.516843055950364
117295.44740196898	 7.512277692904617
626.3877980060464	 6.974734351055269
1571.5562510743007	 6.974734351055269
1856.5202751648533	 6.876422950047458
226.44983221616172	 6.695017066803313
369.9093399526739	 6.695017066803313
339.4943353012536	 6.630380127735027
311.61660369664855	 5.82491926237153
62.60838042425559	 5.82491926237153
16.82969084108885	 5.765710721713552
237.30706587198583	 4.839247138963596
17.619934973481183	 4.839247138963596
16.710189926059947	 4.732153982622845
12.784707401107106	 4.732153982622845
18.421413175180234	 4.731942957007869
12.60084076489123	 4.699147287753523
11.058056500223953	 4.699147287753523
13.93217862282795	 4.699147287753523
14.398250972487027	 4.698314098459964
12.983690161333685	 4.65262875841741
19.91885056741396	 4.601582421649293
19.747478496975333	 4.601582421649293
24.959397583975246	 4.601582421649293
18.695503119646705	 4.592940789060869
17.259804527958405	 4.592940789060869
20.037446966889014	 4.592940789060869
19.787878695103974	 4.592940789060869
14.606686633071515	 4.488192328983657
20.62302116777831	 4.4695659034634625
15.631929203554622	 4.4695659034634625
34.71137289970981	 4.4695659034634625
20.902959537500404	 4.341153152349398
18.2118566332114	 4.32857646464106
18.693546991924077	 4.319432752683209
19.221891083064403	 4.318957500193724
20.194423092334407	 4.318957500193724
20.123124389926012	 4.3186224664426796
14.39980114127656	 4.3186224664426796
13.065183887008189	 4.3186224664426796
12.613411603649572	 4.062599939849861
12.995906075417851	 4.062599939849861
16.290885335064658	 4.062599939849861
20.38934967596894	 4.062599939849861
20.179354109082052	 4.062599939849861
14.680301278900345	 4.062599939849861
12.145132025792119	 4.062599939849861
16.48699958413394	 4.062599939849861
