Average Fitness 	  Best Individual
4.529921911267748E8	 11.386027131121134
31121.092151831144	 7.991220768474783
540.6595380255729	 6.154356684064571
338.71816716012444	 6.154356684064571
352.5428118408885	 6.0202047342599405
128.1506711342464	 6.0202047342599405
37.39211620362229	 6.0202047342599405
33.033358846500484	 6.0202047342599405
30.918322051976308	 5.990145054287545
29.085341758419826	 5.839647753848526
27.941494605087073	 5.839647753848526
28.549380536622145	 5.337473372062061
23.872125506464638	 5.337473372062061
23.642660132135845	 5.337473372062061
21.55816172814087	 5.337473372062061
21.436128879530322	 5.337473372062061
22.86859250932962	 5.205975184659698
21.425415854917997	 5.205975184659698
22.151397293932842	 5.205975184659698
23.88775036877012	 5.205975184659698
23.663530854563703	 5.205975184659698
21.798494905613968	 5.146909323275467
20.91109708356846	 5.146909323275467
22.293166765406706	 5.146909323275467
23.084279881563848	 5.033968767046606
19.864742454023087	 4.956183923004315
18.14971611993634	 4.956183923004315
19.531880563889743	 4.956183923004315
20.60694167823505	 4.956183923004315
20.45932430174808	 4.940192065437472
19.323218268959902	 4.940192065437472
288.5028903878003	 4.940192065437472
21.280315542878267	 4.876782101648643
19.941076243600484	 4.876782101648643
18.26417998514015	 4.876782101648643
19.75429135755664	 4.876782101648643
19.055739679934096	 4.876782101648643
19.416253736557994	 4.876782101648643
19.222624058436313	 4.876782101648643
19.31787377651658	 4.876782101648643
271.61603225018945	 4.876782101648643
18.518034290233782	 4.876782101648643
14.966730038237822	 4.876782101648643
47.35962830154572	 4.876782101648643
15.770414656903094	 4.876782101648643
16.24887794115681	 4.876782101648643
15.918848597920409	 4.876782101648643
15.430983601056475	 4.876782101648643
16.152605065087315	 4.876782101648643
16.03986723486797	 4.876782101648643
