Average Fitness 	  Best Individual
6.45663842472125E7	 5.4172799755251635
666423.1298470664	 4.520836566539425
156583.4750903626	 4.00755063525512
344.98252820321466	 3.6703252303811773
404.81202692474915	 2.716851865789783
277.65040204058795	 2.64805697924132
39.85940618842367	 2.64805697924132
33.49576726633795	 2.1105126878727365
9.812273702421566	 1.6716846280476483
11.51712395446792	 1.6716846280476483
9.112609243867633	 1.590277486461874
10.238063633581783	 1.590277486461874
11.576911784969607	 1.5311624311268053
29.17937894108172	 1.5311624311268053
38.16603960089621	 1.5311624311268053
16.281981140196	 1.5311624311268053
18.963015381210898	 1.5311624311268053
14.478696008204613	 1.5311624311268053
17.87413582507168	 1.5311624311268053
16.441431338795084	 1.4164259654660112
14.367740328041972	 1.4164259654660112
13.932513684415417	 1.4164259654660112
15.324873246060845	 1.397425316844987
18.70048175375178	 1.325850581031831
17.202875987335098	 1.2423094324547346
15.324673685175995	 1.2363134458504657
23.897281123681793	 1.2363134458504657
25.233666181050328	 1.209934082563469
24.428545679257578	 1.209934082563469
13.022188798188742	 1.1744187397561254
13.879927278494765	 1.1655255187702396
15.310598735289473	 1.1534702771699425
13.810856849249435	 1.1111690302486175
13.20259197614234	 0.9218642210799485
12.951966282388005	 0.9218642210799485
13.299049192783032	 0.9218642210799485
11.250855312059235	 0.9218642210799485
11.21465738758846	 0.9218642210799485
11.997927965695162	 0.9218642210799485
14.598425163076302	 0.9035992010632855
12.174691985886037	 0.9012048114496537
10.595659825382253	 0.9012048114496537
10.38716363889318	 0.9012048114496537
10.497127255786822	 0.9012048114496537
11.43985309295532	 0.9012048114496537
11.617919481823082	 0.9012048114496537
9.97233820618843	 0.9012048114496537
10.425165168313754	 0.9012048114496537
10.636259629292516	 0.8759535454980003
10.332655169447165	 0.8759535454980003
