Average Fitness 	  Best Individual
3.3810512753851948E16	 3.3193329430902208
1.3531627345564795E8	 2.900368036697843
2089.971933540928	 2.754704358004053
26103.76828628326	 2.482257216645342
25558.16667564363	 2.2171216203510022
372.46003776569603	 2.2171216203510022
12.51489547971209	 1.7421128586975256
152.5545236681611	 1.7421128586975256
156.8900232899803	 1.7421128586975256
12.399376584104534	 1.7421128586975256
59.356314924602	 1.7421128586975256
62.35460022458405	 1.3841805616404468
11.409756968082402	 1.3741592663631543
11.836827045737024	 1.2721423213056928
11.172582317855362	 1.234945055836549
56.24436344132981	 1.234945055836549
12.689044120533703	 1.131970691946468
9.55490920371938	 0.9787680931563045
9.823245939896402	 0.9787680931563045
9.109228932002999	 0.9787680931563045
8.461150839515705	 0.9787680931563045
8.145460507210274	 0.9787680931563045
7.576192196885948	 0.9306464130150569
8.422234748523104	 0.9306464130150569
6.104848137978424	 0.9306464130150569
5.775081717582759	 0.9306464130150569
5.914016149844864	 0.9306464130150569
6.154695895957581	 0.9306464130150569
5.7931056872028615	 0.9306464130150569
5.945101542303189	 0.9306464130150569
5.981009347767819	 0.8546874840487808
5.788908906552036	 0.8318310116501259
5.265172630613398	 0.8143139933554039
5.496792912856078	 0.7924484963811994
5.642167488489343	 0.7924484963811994
5.578980469285974	 0.7924484963811994
5.948378776618726	 0.7924070760310586
5.677222966229259	 0.7924070760310586
5.880147563028948	 0.7192810859656713
5.452429005117662	 0.7192810859656713
5.675595873705134	 0.6793168092362817
5.56050242581232	 0.6793168092362817
5.357676105787932	 0.6793168092362817
4.915163693138008	 0.6793168092362817
5.790967493561449	 0.6793168092362817
4.875258514776282	 0.6793168092362817
5.202916180619605	 0.6793168092362817
5.530607771676609	 0.6793168092362817
5.442996363859475	 0.6793168092362817
5.649219954934312	 0.6793168092362817
