Average Fitness 	  Best Individual
1.86683071464493E7	 3.0296260178958274
1142306.726925128	 3.0123640060806465
680381.3031308178	 3.005923882701651
431837.33196080034	 1.4175470683679887
1011.2596914927735	 1.4175470683679887
1918.9548931015713	 1.4175470683679887
925.8590597042011	 1.4175470683679887
1033.9933815902002	 1.4175470683679887
773.077885300769	 1.4175470683679887
620.3757717602066	 1.3994579103787028
661.0445810355749	 1.3994579103787028
1120.0304740589409	 1.3994579103787028
60276.81141618499	 1.3994579103787028
43425.77981710609	 1.3991427770885276
733.0359835297661	 1.0628409126982659
60158.345146156506	 1.0628409126982659
70985.92077765748	 1.0628409126982659
9675.152417436502	 1.0628409126982659
2758.350674328705	 1.0628409126982659
3179613.396308505	 0.8166638174961567
3103637.7588746003	 0.8166638174961567
55895.453379224215	 0.8166638174961567
9412.817478778103	 0.8166638174961567
8917.311937757851	 0.7906759000345129
175955.74572153212	 0.7906759000345129
29674.94566761263	 0.7906759000345129
5176.073350268747	 0.7906759000345129
23001.366238043414	 0.7906759000345129
17638.39128792626	 0.7906759000345129
5.13681502363294E10	 0.7906759000345129
1272279.470525815	 0.7906759000345129
32051.607576512575	 0.7906759000345129
7.665706225652165E9	 0.7890273982459352
2.357164620693914E7	 0.7890273982459352
23226.371724180168	 0.7890273982459352
4470749.9773195535	 0.7890273982459352
12480.325601763594	 0.7890273982459352
9175158.061254336	 0.7890273982459352
4404.79023944187	 0.6662079156038937
561027.2105745089	 0.6662079156038937
3.573442090344463E9	 0.6662079156038937
3.240794268200481E9	 0.6662079156038937
4.653736336594188E7	 0.6662079156038937
155960.91147610068	 0.6662079156038937
51587.35198337841	 0.6662079156038937
1.3174808452240264E7	 0.6662079156038937
401114.27003534505	 0.6662079156038937
311736.37886483903	 0.6662079156038937
2.366121968544723E10	 0.6662079156038937
35380.93960463163	 0.6662079156038937
