Average Fitness 	  Best Individual
9.575599187102719E7	 8.39751235127009
2336.3028813091937	 7.14446711962107
1277.6560589490525	 7.14446711962107
3653.5576596737824	 7.14446711962107
32664.75138683071	 6.755062428979532
2171.4456018406627	 4.748580574672717
1785.8075462472714	 4.748580574672717
876232.0788467831	 4.60162781969996
2006.1866803097091	 4.418024885948641
1796555.0727488708	 4.367880699458782
775054.0463957877	 4.350456031928744
66564.27108348535	 4.350456031928744
1.5155050637861982E7	 4.350456031928744
134841.95225530487	 4.339348264724368
60275.87877766826	 4.339348264724368
398508.3500276205	 4.339348264724368
32913.04774899569	 4.339348264724368
28.156160968485484	 4.338251108352655
32628.052456114256	 4.324540925229968
112.35287476381284	 4.306462508344537
30055.751873677917	 4.306462508344537
67.08538196591289	 4.306462508344537
29.042385653820098	 4.306462508344537
39.647198724652405	 4.303771962373888
44.113847655808904	 4.2747489002241315
2577.0698902859053	 4.255353173130188
72.83012237473491	 4.232900851039168
2560.6113670104	 4.232900851039168
2548.5914488624667	 4.232900851039168
322.9844773047379	 4.168539258288056
42.51429122151281	 4.025513031508313
345.8255842224417	 3.9129143963138717
132.40501806909054	 3.642787116039172
125.15306335177779	 3.642787116039172
125.21513021500182	 3.642787116039172
127.54890794342809	 3.642787116039172
21.83059885562432	 3.642787116039172
123.63897671078247	 3.3842113637867626
124.11375010793238	 3.3842113637867626
26.899996368899586	 3.3842113637867626
127.22177695800421	 3.3842113637867626
14.15579859639064	 3.3842113637867626
21.037927195885498	 3.3842113637867626
17.497694707618194	 3.380430862748206
27.385939447257158	 3.369362050603227
129.24226718093823	 3.3044330096226466
23.33907728113958	 3.3044330096226466
34.23387800856098	 3.3044330096226466
19.75714771093777	 3.299841494351502
15.391640346885415	 3.264888076486885
