Average Fitness 	  Best Individual
8649688.383849498	 1.7161752938920152
2.858898363916968E7	 1.7161752938920152
945130.6550156417	 1.4317666805564873
885865.4437921498	 1.4317666805564873
2712864.135646206	 0.9717161947341532
3916.8802946600426	 0.9717161947341532
1200.6157032119709	 0.9717161947341532
1190.7514661074229	 0.9717161947341532
572.4259797672265	 0.9717161947341532
556.7553703420634	 0.9464416569255519
572.0782925101478	 0.9464416569255519
510.4221793871423	 0.9464416569255519
37971.283143818415	 0.9464416569255519
234.96497279318504	 0.9464416569255519
266.3092457704246	 0.9464416569255519
21204.517152494936	 0.9464416569255519
21203.82888889682	 0.9464416569255518
120.21486244482203	 0.945425300226565
173.46999499635015	 0.9398177072513983
90.67237067604307	 0.9299136294586196
367.3732991822561	 0.9299136294586196
431.4868749682806	 0.9299136294586196
463.1491855945665	 0.9299136294586196
282.57606804051034	 0.9299136294586196
532.8956788699436	 0.8851031155997178
370.17763977803725	 0.8851031155997178
1421.8442503229899	 0.8851031155997178
32532.649094117685	 0.8851031155997178
32668.8739328766	 0.8501586970574125
53.029824318236415	 0.8501586970574125
148.861891622033	 0.8160406410285438
757.8553713654468	 0.7982105741863181
324.41559121068286	 0.6119743753768879
202.33387294277014	 0.6088517567850288
24957.40951192025	 0.6088517567850288
222.35758254507525	 0.34672057560839914
138.28422667424948	 0.34672057560839914
77.09482924709178	 0.34672057560839914
86.7191566849638	 0.34672057560839914
62.28686501813779	 0.34672057560839914
32.72146908865282	 0.34672057560839914
168.54554558730695	 0.34672057560839914
146.71310914188456	 0.34672057560839914
243.86526348715938	 0.34672057560839914
23.992044861821803	 0.34672057560839914
19.827606177242142	 0.2971522618046332
18.9867435753469	 0.2971522618046332
35.296295122353754	 0.2971522618046332
17.865330502276716	 0.2971522618046332
9.265179958509265	 0.2971522618046332
