Average Fitness 	  Best Individual
2.1314254389577974E7	 5.299637959451568
1606.9093831408277	 5.143322204264186
1993.274599574907	 5.143322204264186
52240.540336008344	 5.143322204264186
1543.145542329449	 5.143322204264186
1126.7244696150171	 4.245814130056608
976.1057213357933	 4.245814130056608
224.14274766077776	 4.245814130056608
165.64482511318755	 4.245814130056608
245.61098087812624	 4.245814130056608
496.4702451297548	 4.245814130056608
1054.2903710388528	 4.003929429714835
234.52393363784074	 4.003929429714835
117.90635602180386	 4.003929429714835
159.21636505266147	 4.003929429714835
271.5086191893845	 4.003929429714835
124.1066136393124	 4.003929429714835
124.67103784523485	 3.935185509504246
93.42792965330528	 3.935185509504246
85.58557846627167	 3.935185509504246
102.16904851692533	 3.548023037718158
98.04298446883588	 3.548023037718158
429.24138891765796	 3.548023037718158
329.75786405906155	 3.173017900254944
56.93392295150174	 3.173017900254944
58.022062501433666	 3.173017900254944
47.86730790328622	 3.173017900254944
73.17658565386523	 3.173017900254944
77.80318432490188	 3.1293334986514814
83.02008009296827	 3.1293334986514814
34.86142044493624	 3.1293334986514814
62.593599460896634	 3.1293334986514814
69.70784498805375	 3.1293334986514814
52.63806525685633	 3.1293334986514814
63.04623767175869	 3.0502552596400268
52.3079258109368	 3.0502552596400268
59.55432337410986	 3.0502552596400268
140.82146843020627	 3.0502552596400268
257.549492266196	 3.0502552596400268
67.09944517393855	 3.0502552596400268
75.3441277808117	 3.0502552596400268
66.32110584229001	 3.0502552596400268
142.91517965518435	 3.0502552596400268
49.018809097125455	 3.0502552596400268
31.708015460711984	 3.0502552596400268
39.44159464859691	 3.0502552596400268
86.01852886811892	 3.0502552596400268
131.41644164838698	 3.0502552596400268
123.33609991496554	 3.0502552596400268
41.67900224749916	 3.0502552596400268
