Average Fitness 	  Best Individual
2.828549699861445E7	 2.475015929292396
53120.17829967061	 2.475015929292396
4953.766967316393	 2.475015929292396
79412.26681127008	 2.475015929292396
86.29421366469983	 2.475015929292396
103648.51215142015	 2.475015929292396
3466.0973121649563	 2.475015929292396
3100.1711990445847	 2.475015929292396
4.699182804725684	 2.475015929292396
4.719202177971286	 2.475015929292396
4.687811164789895	 2.475015929292396
4.473130172534415	 2.475015929292396
4.4754340190254425	 2.475015929292396
4.070236219443214	 2.475015929292396
4.303919994235121	 2.475015929292396
4.185926183593654	 2.475015929292396
3.3009726037826423	 2.475015929292396
4.126929278272921	 2.475015929292396
4.126929278272921	 2.475015929292396
4.244923088914388	 2.475015929292396
4.126929278272921	 2.475015929292396
4.126929278272921	 2.475015929292396
4.421913804876589	 2.475015929292396
4.185926183593654	 2.475015929292396
3.9499385623107184	 2.475015929292396
3.890941656989984	 2.475015929292396
4.952885952763193	 2.475015929292396
4.598904520838791	 2.475015929292396
4.008935467631453	 2.475015929292396
4.185926183593654	 2.475015929292396
4.362916899555856	 2.475015929292396
4.126929278272921	 2.475015929292396
4.716898331480258	 2.475015929292396
3.7729478463485155	 2.475015929292396
4.362916899555856	 2.475015929292396
4.008935467631453	 2.475015929292396
4.539907615518057	 2.475015929292396
4.539907615518057	 2.475015929292396
4.657901426159524	 2.475015929292396
4.362916899555856	 2.475015929292396
4.303919994235121	 2.475015929292396
4.244923088914388	 2.475015929292396
4.126929278272921	 2.475015929292396
5.07087976340466	 2.475015929292396
4.303919994235121	 2.475015929292396
4.126929278272921	 2.475015929292396
4.244923088914388	 2.475015929292396
4.362916899555856	 2.475015929292396
3.7729478463485155	 2.475015929292396
4.657901426159524	 2.475015929292396
