Average Fitness 	  Best Individual
5.4342286422919035E9	 6.606570884150226
560936.3417480772	 6.569804500455015
34798.94210196237	 5.974574065435709
35202.64837436811	 5.974574065435709
2069.28987666865	 5.829350648884705
1709.9583525570108	 5.829350648884705
438.3517936336419	 5.058718174233933
628.4120941379034	 5.058718174233933
214.56680762583315	 5.0180162933278325
853.0063659969181	 5.013978596807633
183.84134412098143	 4.338008149541713
354.08638218790935	 4.0151770730201894
25.745370232475498	 3.974659866796595
22.043252609507928	 3.9668668989345863
33.21934447798045	 3.945292442263812
21.6554566584515	 3.902144526690756
22.39357851891396	 3.902144526690756
29.87806888667395	 3.902144526690756
22.52241789288279	 3.8902592568630943
36.382754691627184	 3.843816632140645
21.953163556640558	 3.843816632140645
23.577601654424733	 3.843816632140645
23.242980782229623	 3.7012212229815993
21.388636775436147	 3.696815618165932
20.908638277798506	 3.6912921972030563
21.170786575604225	 3.6912921972030563
20.958044778356292	 3.688903841595225
23.00477902233356	 3.688903841595225
22.36699453707625	 3.539171666099766
22.1419262391069	 3.510860670509513
21.653269381366268	 3.33271958185699
22.364178601068343	 3.33271958185699
20.574266411218034	 3.33271958185699
20.207588554195738	 3.33078310926946
20.938742990099435	 3.3093034391831324
18.64518314381261	 3.3093034391831324
19.56610988623208	 3.3093034391831324
18.65670567592305	 3.221014626114314
18.528618663267654	 3.221014626114314
17.27795469498288	 3.1687504474411687
18.193073007808888	 3.075237513563734
17.56638917547549	 3.075237513563734
17.365504030075563	 3.0277131695494814
17.808279989293812	 2.8464597122696316
15.31422255089015	 2.8219363157852926
17.21297269352048	 2.821725729489741
15.80644544938017	 2.5413123721812627
16.991964833201884	 2.5413123721812627
15.0423841847121	 2.541128447722225
15.230067562443667	 2.5023645326517676
