Average Fitness 	  Best Individual
2.395275832907073E8	 12.742828891515778
4.450905893738173E7	 11.974615840655268
19893.37395421459	 10.839125908863933
279846.2061246005	 7.458466581053186
277872.24957429856	 7.458466581053186
275971.8965447488	 7.356394434944451
2669997.868887376	 7.304880804437187
276787.1378529006	 6.175959385556352
275512.646620636	 6.175959385556352
182834.8815110783	 6.175959385556352
619.109443965678	 6.175959385556352
236.0472243010681	 6.158000523433561
5378.391969367177	 6.158000523433561
578.903600896255	 6.158000523433561
190087.63245332462	 6.104545862502811
254.22481631577838	 6.104545862502811
163.75990168417184	 6.104545862502811
381037.5272090517	 6.104545862502811
26.109052296271013	 6.104545862502811
30.83038518360613	 6.079118713903614
25.373153792991936	 6.079118713903614
36.25222055736373	 4.6904600633434494
22.720403181696962	 4.6904600633434494
23.522330728265114	 4.689100751782292
22.05706449293313	 4.688692242548704
150.0067699843861	 4.646607379042653
148.515624303516	 4.646607379042653
109.01049645797355	 4.646607379042653
255.25964200676702	 4.646607379042653
23.400728581347632	 4.646607379042653
23.656361014031923	 4.646607379042653
21.257062078530343	 4.612058884696962
6652.4629279521905	 4.551370398412164
22.546647698074114	 4.551370398412164
28.250310152659715	 4.551370398412164
80.5932464125228	 4.503641027784101
24.10173508366696	 4.471709952790548
24.745899374792334	 4.471709952790548
32.33302950047559	 4.471709952790548
27.282740311165536	 4.471709952790548
27.6688179606531	 4.471709952790548
31.228509209437355	 4.449345725046334
37.27319450490358	 4.449345725046334
26.727311391810435	 4.449345725046334
26.048573835803403	 4.449345725046334
29.243332578308895	 4.449345725046334
28.819799911534247	 4.360422193915004
33.124450025576934	 4.356836489255592
57.952083717032394	 3.8600952046067007
27.21502957819744	 3.8600952046067007
