Average Fitness 	  Best Individual
3.956041225831672E8	 2.5066123667235525
9.350008224601342E7	 2.5066123667235525
4518.898599751381	 2.3575308593107325
775.829308739653	 1.8092992439567683
693.6972058152448	 1.5099620294035272
329.90877223959103	 1.1835159355412548
246.25854573483744	 1.1835159355412548
19.312714948133756	 1.1736040318400458
487.3557115463812	 1.15503089407541
34.53871138998599	 1.076355486638158
24.688473434286426	 1.076355486638158
21.093988730609187	 0.8684609451818059
84.73857737080519	 0.8684609451818059
28.867372500532294	 0.8684609451818059
70.103570318583	 0.789009450359832
529.8243966942266	 0.789009450359832
149.58627036879182	 0.787794617771535
184.56774593019193	 0.749894370563379
106.66289201579347	 0.7485607959812061
105.57086410025137	 0.6849823514960447
121.13386223420574	 0.6849823514960447
16.086437654577537	 0.6805183739783179
318.19770967064613	 0.6617979710668295
15.253242236352028	 0.6617979710668295
12.00786532654583	 0.6617979710668295
13.236892735985126	 0.6617979710668295
12.94158648625706	 0.6617979710668295
21.459678994475198	 0.6617979710668295
13.104748412331519	 0.6617979710668295
12.268599556537986	 0.6608885587134944
11.619379597294175	 0.6608885587134944
10.320627274646043	 0.6608885587134944
10.723770687694394	 0.6592514589593741
9.764417049111275	 0.6580929169885453
10.708889348734221	 0.6492305326751793
100.72615938002363	 0.6492305326751793
9.779114471585439	 0.6339631296149971
22.35125423012048	 0.6339631296149971
9.996262249376459	 0.6339631296149971
10.981221455286894	 0.6066915687973901
158.6812097561479	 0.5547041597512273
10.68936442819301	 0.5547041597512273
50.225651509784306	 0.5547041597512273
160.21836878502316	 0.5547041597512273
38.539363782286514	 0.5547041597512273
28.25794008554363	 0.5487781184863275
18.767563191624227	 0.5487781184863275
39.791839608355446	 0.5376646612435736
76.58224506916906	 0.5376646612435736
111.47046015627858	 0.5345978191420316
