Average Fitness 	  Best Individual
2.7600457714123514E7	 11.175035518219167
5387.6714544167	 10.839125908863933
45220.79488907286	 10.839125908863933
2163.1183539665485	 6.935802292324298
1480.3087914934472	 6.935802292324298
969.1938096963878	 6.935802292324298
2128.430168696278	 6.935802292324298
296.6420695923542	 6.935802292324298
544.4704308119743	 6.935802292324298
1066.1758413485154	 6.87733778582338
25.018467548147164	 6.873418858112723
806.3854664854024	 6.8668787991077185
285.01797910569536	 6.522029644931011
22.774271078490234	 6.522029644931011
26.663318002482956	 6.51996060836805
29.31962440711622	 6.51996060836805
29.932839730922808	 6.51996060836805
34.6074750204949	 6.51996060836805
31.579927534131933	 6.518495018602964
35.587410510744725	 6.518495018602964
38.44012551094264	 6.518495018602964
39.03226222522319	 6.518495018602964
41.93425305285374	 6.518495018602964
42.04432962090868	 6.476979672037943
41.11238456213493	 6.3198278951854725
41.720573919589256	 6.3198278951854725
41.418982027610596	 6.3198278951854725
42.81480281645859	 6.3198278951854725
41.97365988722567	 6.3198278951854725
37.11477955317292	 6.274001256516427
39.50055924071109	 6.274001256516427
41.72879768513331	 6.27228383135437
41.176532268587664	 6.27228383135437
37.49240606496138	 6.263244062651141
36.34742270453951	 6.2481442517827315
37.50545983324323	 6.2481442517827315
35.75359450609016	 6.247785057316118
36.14595426036301	 6.205503446662462
36.18054788013073	 6.137506912935808
36.9839795400939	 6.039546201378148
36.516348065764795	 6.039546201378148
35.5606435383841	 6.039546201378148
33.525114291463716	 4.9455074414644145
36.47672292055995	 4.9455074414644145
35.579647183866385	 4.9455074414644145
36.69273925590977	 4.9455074414644145
35.772065758271474	 4.9455074414644145
33.46920760350821	 4.9455074414644145
35.76570603080355	 4.9455074414644145
35.99451246752584	 4.9455074414644145
