Average Fitness 	  Best Individual
9.675813518487065E8	 4.624306774794506
121690.22150374301	 3.498488839719312
1124.9460764818905	 3.250689476359307
885.3924914509832	 1.7161752938920152
1679.4024195237243	 1.7161752938920152
696.0859625643742	 1.7161752938920152
1172.112499693436	 1.536565640804819
565.5811861747643	 1.536565640804819
567.1308999043817	 1.536565640804819
7252.379943775042	 1.396404029904518
4027.7305212197857	 1.0858138913381197
261.4236639813078	 1.0858138913381197
1084.6161521939748	 1.0855688613871266
853.4371138283988	 0.8873088876493991
284.16763494502965	 0.8873088876493991
289.6703729511494	 0.8873088876493991
306.2413918837708	 0.8873088876493991
192.10573340829586	 0.8873088876493991
79.36662552647202	 0.8183089592822615
286.6560539528973	 0.8054276504457393
131.57762738094956	 0.8054276504457393
101.235373021457	 0.8054276504457393
205.86960380175105	 0.8054276504457393
137.8902232295007	 0.8054276504457393
163.2144291884714	 0.7444113326944268
169.63239404745056	 0.7444113326944268
224.88306069796053	 0.7444113326944268
283.76324279128045	 0.7390014329611422
184.88371984571415	 0.7390014329611422
339.68942633201635	 0.7390014329611422
298.87070693018603	 0.7261557118032922
1656.0505209580767	 0.7116242166296991
22431.458440282164	 0.7116242166296991
126.99524024985013	 0.7116242166296991
133.6273088732723	 0.7116242166296991
48.105982922204625	 0.701992573476762
171.31269876529433	 0.701992573476762
256.5974751428396	 0.701992573476762
69.78648275033206	 0.6993816122693719
107.37474194349804	 0.6993816122693719
37.92683510973134	 0.6993816122693719
63.37210617661281	 0.6993816122693719
55.841388036425734	 0.6993816122693719
58.249247196546875	 0.6993816122693719
157.11097551657633	 0.6993781857383331
26.502494344316183	 0.6992715754882168
99.0506707424254	 0.6992715754882168
99.00786253131656	 0.6992715754882168
39.0023422632492	 0.6992715754882168
41.75708624622671	 0.6935048401102498
