Average Fitness 	  Best Individual
3.474838156051312E10	 8.398197839743622
3135.6069953413316	 5.507673603654741
12719.264463080626	 5.507673603654741
2155.1452283479316	 5.363885310602324
104719.99086985787	 5.363885310602324
100857.59995327656	 5.363885310602324
6.561272107231793E8	 4.74887360330694
3361.2667472205862	 4.665544763218269
877.575151696427	 4.65355784916405
864.570917325238	 4.400352882160458
28.98205114751181	 4.386732197101673
99.30489358250234	 4.386732197101673
21.88595961970273	 4.344762952770276
22.294155615273056	 4.3125336113787665
21.71847045640626	 4.3125336113787665
18.743806493018745	 4.3125336113787665
18.01091946620781	 4.270917316368281
19.572900219569316	 4.270917316368281
17.152609077859832	 4.2599355082052215
17.480771487115735	 4.2599355082052215
17.784959646225005	 4.2599355082052215
19.03315706304917	 4.2599355082052215
19.478030844265025	 4.2599355082052215
20.236077219892806	 4.2599355082052215
21.236582843618923	 4.239801883136702
20.714612476594425	 4.235776526953004
22.016945918591762	 4.235776526953004
20.310047354325594	 4.233649004616967
20.427702572932986	 4.230569394307701
20.63571835495777	 4.179798063558238
24.115571326234594	 4.179798063558238
22.182224813316985	 4.179798063558238
22.376696831007845	 4.179798063558238
22.724742781047603	 4.179798063558238
21.71530283978783	 4.1723106367125125
22.55686345245712	 4.159476487670271
22.11859572727853	 4.159476487670271
21.86882044210993	 4.159035251960608
23.707962628579093	 4.15629106145293
24.206889002111406	 4.15629106145293
21.77233763730259	 4.15629106145293
21.958388812915096	 4.155553113461577
24.5832223602472	 4.155553113461577
22.306025512110672	 4.155553113461577
23.702347161405537	 4.154071903228133
24.739977411025073	 4.154071903228133
24.42983368632672	 4.127599808840676
22.27679560982405	 4.127599808840676
22.639583509713518	 4.127599808840676
21.692128486244634	 4.127599808840676
