Average Fitness 	  Best Individual
1.0446429614431562E8	 13.21634741118426
1.03937984708629E8	 13.21634741118426
1931.4621144817804	 12.445029245781642
105015.49683804983	 10.839125908863933
8079.9084952738785	 10.839125908863933
4900.859572302155	 6.023062853373956
4442.534004615519	 6.023062853373956
2680.40535370519	 6.023062853373956
1615.0178031352175	 6.023062853373956
749.4630982516534	 6.023062853373956
717.4315525768111	 6.023062853373956
323.22684975708813	 6.023062853373956
48.56949891887005	 6.023062853373956
64.58580011758669	 6.023062853373956
274.7820560223592	 6.023062853373956
27.18160801528422	 6.023062853373956
28.598669228568752	 6.023062853373956
257.60955787419573	 6.02247470462937
32.00932806270105	 6.02247470462937
32.68285933836972	 6.018745239766712
30.789224198253773	 5.994657721335966
81.72544311750845	 5.994657721335966
147.18323590821146	 5.988248708401894
27.10998501439662	 5.983230774875626
24.265753958531686	 5.974190007126565
23.256039420358434	 5.974190007126565
22.88463634655489	 5.964108276438443
23.117880397249962	 5.964106841637861
22.513582589504168	 5.964106841637861
21.9488469451356	 5.963751093441172
24.469444069969025	 5.961558418508885
27.627904702321164	 5.961558418508885
26.661089460182477	 5.956827052740246
28.398500448733596	 5.950856815022062
24.27869624172941	 5.950856815022062
26.97800290636825	 5.950856815022062
24.098404678227404	 5.950856815022062
26.2837790038225	 5.948583317414728
23.509610031796736	 5.947716217633809
22.502359623298073	 5.947716217633809
22.92349694870751	 5.947716217633809
19.737527894946872	 5.946974715422321
19.259012537908276	 5.946974715422321
25.495945061292957	 5.946854243166413
21.80905050437565	 5.946125861549802
21.84551770304948	 5.946125861549802
21.007698715650527	 5.94498216484266
24.965104070587117	 5.94498216484266
20.066798183747085	 5.944981561713349
22.393436974530122	 5.944981561713349
