Average Fitness 	  Best Individual
2.3062276310521938E7	 15.812409534003653
2.309072819080193E7	 12.672051229100251
1.9437712353052083E8	 9.408052373047573
7114.304630920869	 8.981358048065074
3160.8921939416746	 8.981358048065074
1599.7181264027038	 8.981358048065074
502.6228180634412	 8.981358048065074
325.76178653985255	 8.981358048065074
585.0624042056172	 8.937789570170612
42.383367442602236	 7.800524558707796
38.8581326184167	 7.800524558707796
36.244079783572055	 7.513423881117688
551.5579134895438	 3.635388843816131
318.32494582814155	 3.635388843816131
1062.301527348843	 3.635388843816131
1437.309652668522	 3.635388843816131
549.1475027706095	 3.635388843816131
33.97214304479289	 3.635388843816131
33.482702862463576	 3.6349583209459597
549.1126951102182	 3.4805107526107477
550.834541906659	 3.4805107526107477
28.787111645773212	 3.1821006607579196
31.256453880976363	 3.1821006607579196
30.683260445619318	 3.1821006607579196
27.592872876597756	 3.038146916173412
30.17859331323141	 2.90816246399463
28.007112165516716	 2.8929820579478727
25.45791830209875	 2.8929820579478727
27.36641892244356	 2.8929820579478727
24.487408549612105	 2.539978978138859
26.430125910836768	 2.539978978138859
28.548080499259054	 2.539978978138859
23.74267840673084	 2.539978978138859
26.47476164852167	 2.539978978138859
27.208187060322746	 2.539978978138859
25.406000196639592	 2.539978978138859
27.032750745182454	 2.539978978138859
27.608509365363737	 2.539789402727931
24.495753070597928	 2.539789402727931
26.184314404603327	 2.539789402727931
24.259460111227128	 2.539789402727931
27.76416172510947	 2.539789402727931
29.307567300580224	 2.539789402727931
29.078650919371054	 2.539789402727931
26.866996275896422	 2.539789402727931
26.65976215155279	 2.539789402727931
26.70872844771712	 2.539789402727931
26.146315121625708	 2.539789402727931
23.884369396689923	 2.539789402727931
25.248597461284213	 2.539789402727931
