Average Fitness 	  Best Individual
1.5252165011450782E9	 3.7705150451439113
87913.73364099485	 3.7705150451439113
579.656985182743	 2.0504762974612696
564.0479053525358	 2.0504762974612696
566.7562938416044	 1.9957182551203394
2218.5484292349574	 1.5379123449006515
2090.0847157036424	 1.5379123449006515
939.7373671928068	 1.2307101590619922
89.3462719327702	 1.0455229299891364
319.9760601872855	 1.0455229299891364
20.77169366890878	 1.0455229299891364
166.93665324383358	 1.0455229299891364
331.4140479400432	 0.8462866258592856
60.01545067899417	 0.8462866258592856
53.576194344282726	 0.8462866258592856
120.45233323329617	 0.8462866258592856
124.25976948865285	 0.6423956770302608
111.10514292784003	 0.6423956770302608
132.79930974447322	 0.6423956770302608
188.30606375710664	 0.6423956770302608
51.25732373517038	 0.6423956770302608
188.90483517586438	 0.6423956770302608
124.19368747477372	 0.6423956770302608
80.24690168895447	 0.6423956770302608
26.723747423743994	 0.6423956770302608
27.351377538464718	 0.6166247298519804
40.50760448519367	 0.6166247298519804
42.47266649200641	 0.6166247298519804
262.6619807352057	 0.5911620486740199
115.26487873656075	 0.5911620486740199
109.30931869316912	 0.5911620486740199
29.9806762684863	 0.5911620486740199
6316.283998930776	 0.5906834613696029
26.800045644820162	 0.5906834613696029
41.301162275097305	 0.5902332175918933
20.95328923133845	 0.5902332175918933
22.113106460947108	 0.5902332175918933
24.997279945401015	 0.5898238082366717
22.93349960109819	 0.5898238082366717
61.2951877772109	 0.5762106403508955
64.45402214904684	 0.5762106403508955
30.51781849135058	 0.5762106403508955
33.0455580102697	 0.5762106403508955
20.73968347174958	 0.5747534005967895
34.24319027376098	 0.5746692520134244
26.842540614661562	 0.5735217340448323
19.58047667490531	 0.5735217340448323
284.6812718473619	 0.5735217340448323
36.03047346219662	 0.5735217340448323
26.853695176544424	 0.5735217340448323
