Average Fitness 	  Best Individual
2085564.1538006137	 7.445828829444856
316431.1324214549	 7.203365094904973
3792.2089672880575	 7.1994800857733425
992.6703214040233	 7.199404249444482
1499.0877946759506	 6.958130402344245
4797.174086093618	 6.756489828264723
4202.901487974453	 6.218932317888285
3745.302862024952	 5.62986471864779
3812.797861343644	 5.62986471864779
4256.801937962861	 5.067162278727307
4533.117595656557	 4.759540711155614
5258.054977182103	 4.759540711155614
4824.725847235382	 4.398870975815647
2668.6204587261714	 4.398870975815647
1344.3765374250984	 4.350456031928744
2785.3526228669593	 4.350456031928744
353919.1128594278	 4.350456031928744
1622.644044695881	 3.9509573420609385
902.4047596090259	 3.882994290825263
1290.583264944381	 3.882994290825263
825.3894978408846	 3.882994290825263
162.60221607007693	 3.882994290825263
795.4358330735844	 3.766385461498222
615.6172490353762	 3.766385461498222
452.12925842705323	 3.7589064519178206
307.5671827700483	 3.7435068007251915
937.7815062716152	 3.7032335181191067
304.87745971636315	 3.7032335181191067
160.5602017218918	 3.7032335181191067
160.0908599136542	 3.6932296349474747
13.122460105229237	 3.6932296349474747
23.550397685100894	 3.6932296349474747
13.959636748995182	 3.6224512056343707
14.443710013530783	 3.605137571670132
13.528057080544444	 3.605137571670132
13.885563388619381	 3.431738463472918
14.20982886572397	 3.431738463472918
12.938713204180727	 3.431738463472918
14.443562657016471	 3.1789279596551157
11.96324451626209	 3.1789279596551157
13.458128158797177	 3.1789279596551157
14.791518472724775	 3.1789279596551157
12.990230264103836	 3.0693919144534663
11.544156427002795	 3.058082428576254
12.769652661909792	 3.055298812224165
12.975857561707544	 3.0530466468730895
12.056719083883765	 2.8922821093633564
10.938071936160066	 2.8922821093633564
10.975622320568737	 2.8922821093633564
12.390473541213774	 2.8922821093633564
