Average Fitness 	  Best Individual
6.886999529643063E7	 10.237992239590398
36535.75390424139	 10.173339230095976
1529.6299859892265	 10.173339230095976
6835.556962665409	 7.9615390943110596
50481.55420871554	 7.9615390943110596
932.9311733097767	 7.804278000754231
367.77562382284975	 7.629573003982668
1041.5836055781117	 7.629573003982668
784.8424370983831	 7.387174577983669
795.4280224650531	 7.221408986227083
2060.0517448084565	 7.221408986227083
288165.7368754884	 7.1761727654945675
191164.64313657043	 7.043613797744502
590.5975430542859	 7.019170364928868
882.2295818300895	 7.019170364928868
839.5339685640251	 6.631794641899689
471.6863541987602	 6.6179614669084685
27517.117402706128	 6.3768829385992944
32016.545683229193	 6.287803624609941
35972.724460686164	 5.7070615571842875
9858.450727699836	 5.7070615571842875
1832.0876089890878	 5.7070615571842875
52622.61056135498	 5.6442730382723125
17098.66676453564	 5.6442730382723125
608.2532426297229	 5.635491812418409
786.4427496305427	 5.635491812418409
1564.240455434357	 5.493870801128417
502.09617501781884	 4.670593578953449
573.4442600048652	 4.670593578953449
666.8325772554871	 4.670593578953449
697.6076301169986	 4.670593578953449
8367.610926213634	 4.646137016289901
8393.21957159808	 4.646137016289901
356.3664458681647	 4.390524430422795
652.8358901195198	 4.390524430422795
548.3660624104367	 4.390524430422795
540.4120448843922	 4.3883497480750115
8805.753124013883	 4.388042391124077
878.5701678029144	 4.388042391124077
447.3663750013709	 4.01253193022355
405.1327012819817	 4.01253193022355
504.75911019875286	 4.01253193022355
311.3695258737511	 4.01253193022355
327.09362190135886	 4.009815923858104
566.1028340816755	 4.009815923858104
410.02328182385406	 4.009815923858104
416.4622389690004	 3.843112349081896
1016.5414855987922	 3.843112349081896
417.8310046903776	 3.843112349081896
120.95159776845966	 3.843112349081896
