Average Fitness 	  Best Individual
9420506.2933424	 6.5578980090092
48927.50726231357	 5.800273286425757
3295.3700313342993	 5.800273286425757
1053.2833083426924	 5.415224816198096
1610.3183893988323	 5.3838366036224965
1188.672111782967	 5.114851430635131
1255.1303391856602	 5.114851430635131
814.9373427653258	 5.114851430635131
635.6065878401728	 4.234895123573951
303.03091633581806	 4.234699185505526
862.6715868974809	 4.234699185505526
175.77064448082737	 4.234699185505526
552.7239875374823	 4.234699185505526
247.30518931882474	 4.187324348056391
243.39957527709234	 4.141565957101314
20.9496485721859	 4.141565957101314
415.687772979375	 4.037953729705973
18.658002242205814	 3.8968264991348125
18.214888681490024	 3.851851043331956
19.197172470555564	 3.840694558598657
17.250026508575676	 3.840694558598657
17.867673295479108	 3.7045240780729816
16.891677957059912	 3.7045240780729816
18.860499764557435	 3.7045240780729816
17.673762918464384	 3.7045240780729816
16.198229020736377	 3.7045240780729816
16.77927450313231	 3.7045240780729816
17.369421449753762	 3.6332237323178496
17.21380436621959	 3.5766971602798403
16.22700149699801	 3.414749367555558
15.898879107821214	 3.3520247568105503
17.200601524543547	 3.3520247568105503
15.692784084794265	 3.3520247568105503
19.65909334713716	 3.3520247568105503
14.455047106782077	 3.1927359891033937
15.107179805220525	 3.1927359891033937
15.88345478516129	 3.1927359891033937
15.554080806725256	 3.191259210599331
15.076339435200628	 3.1329800018393783
15.26199976534309	 3.1329800018393783
16.774840001301836	 3.0468665047428174
15.201081494044406	 3.0468665047428174
15.469585604153599	 3.0468665047428174
16.1682246928975	 2.9135725596780895
14.009936675709417	 2.9135725596780895
19.198257389627827	 2.9135725596780895
14.621778416183984	 2.8311137421587573
14.481119550015107	 2.8311137421587573
14.983103436685258	 2.8311137421587573
15.363026204736814	 2.8311137421587573
