Average Fitness 	  Best Individual
759287.4446759651	 7.983905860928299
990.8315630493557	 7.983905860928299
1353.4323277387432	 7.983905860928299
3463.961165973307	 7.934565449535163
3370.907760245916	 6.7617862303110154
1286.4990663566168	 6.7617862303110154
25010.505236663925	 6.7617862303110154
190.02878093948058	 6.7617862303110154
10682.907153403761	 6.745614473599237
20.850688643235145	 6.745614473599237
99.12035094486096	 6.70237913068411
21.667742014653392	 6.323520190515511
62.50017079256654	 6.323520190515511
99.14367965400339	 6.122348616200412
102.76360232584985	 6.122348616200412
59.87334550350848	 5.482466079851509
107.61093431456213	 5.3746668229663515
22.577687262883178	 5.3746668229663515
249.9168167372936	 4.991893829008016
321.7378089326234	 4.991893829008016
305.79876765658395	 4.961267015647931
2908.0015839998305	 4.758340663377307
239.88770623316205	 4.576040341218796
605.6944222511858	 4.4953830900788265
511.12699807894927	 4.382099911132083
734.9370406098575	 4.370016913865084
64952.39814528282	 4.370016913865084
891.7293030288291	 4.288865692367116
1475.123360335814	 4.288865692367116
1197.1248936083168	 4.276688993202216
1013.6491922658987	 4.274012826334194
970.9831611687277	 4.253586398126616
439.9759084933055	 4.18946453752678
803.2478626177217	 4.12015598100385
690.9174466126383	 4.12015598100385
286.7554054784047	 4.12015598100385
602.1760374297004	 4.1152201955987655
1104.8856998748545	 4.1152201955987655
608.9317853053676	 4.10617878570695
733.1424807911169	 4.10617878570695
419.1948381259747	 4.1055064844929285
108.32432630835358	 3.872210364185628
426.91441636880336	 3.872210364185628
109465.43993721015	 3.840725067758672
188.15614115688348	 3.6184199984651406
93221.86052096428	 3.6184199984651406
249.41646433435807	 3.6184199984651406
250.4495034262342	 3.6184199984651406
23.635052666977618	 3.6165074208810184
97.85670474553206	 3.6041952954345873
