Average Fitness 	  Best Individual
3.3460892160219558E7	 15.703807371152829
3.3251780601944562E7	 8.271091828896536
3549.7112343202466	 8.271091828896536
3658.593305064573	 8.271091828896536
3553.219694929236	 7.451733176896969
4630.341229789579	 7.451733176896969
7471.564626111875	 7.451733176896969
95350.0712871119	 7.148954109734026
9486.830373088214	 7.148954109734026
872761.3292388362	 7.148954109734026
455771.3343743302	 7.084611227263786
142006.35550271746	 7.084611227263786
330850.33746193297	 7.068842639048908
28251.292197896382	 7.068842639048908
2.814458960623211E8	 7.065185660543841
2.8156269301856595E8	 6.873734352631326
5176.163611192057	 6.846391603423974
8987.119110099535	 6.447999006853153
40414.14437759713	 6.447999006853153
471129.509228391	 6.447999006853153
22218.88629875229	 6.447999006853153
1249.9483920202617	 6.447999006853153
42206.87917079993	 6.415798076337588
8201.78686741372	 6.415798076337588
9904.765160893785	 6.415798076337588
13727.980279255022	 6.415798076337588
8047415.163772422	 6.318713348851284
26930.633681369185	 6.318713348851284
2.4524309434609238E7	 5.9676870276925325
217761.93528228212	 5.9676870276925325
12543.965572120283	 5.9676870276925325
804.3227414787918	 5.9676870276925325
7601.005658112597	 5.9676870276925325
6903.2184263402	 5.9676870276925325
73.99354889811889	 5.9676870276925325
169232.18649278002	 5.967380996895918
99.15783222515051	 5.494256988864902
194.27872790838327	 5.494256988864902
26.289025154915954	 5.494256988864902
165.85498016086123	 5.477857521362799
37.25607672057746	 5.467979469484814
33.56795649749986	 5.022832017416589
335.02261424885717	 4.686589494807958
43.65900837234559	 4.686589494807958
459.8546073315413	 4.686589494807958
32.194769055052134	 4.686589494807958
32.06005291320468	 4.686589494807958
231.57660796270198	 4.686589494807958
220.86314604427454	 4.686589494807958
40.82927889311037	 4.686589494807958
