Average Fitness 	  Best Individual
3.249980950587999E8	 3.17494014498964
6369.402077977157	 3.17494014498964
967.2586743807167	 3.17494014498964
984.2590458983602	 2.1470172015656286
883.4664529145169	 1.8083834040441589
442.2726495980602	 1.8083834040441589
181.50620913009834	 1.8083834040441589
251.330523456602	 1.8083834040441589
218.841216152167	 1.8073848455253825
606.6468277963392	 1.6698452463753894
643.6426313243746	 1.669521047666663
386.9330822500964	 1.669521047666663
1417.8660249088762	 1.065605121602874
255.85290830723687	 1.065605121602874
334.3559255844894	 1.065605121602874
352.4851820835489	 1.065605121602874
581.3785431767033	 1.065605121602874
10308.32444262249	 1.065605121602874
20093.982362472394	 0.47162584592193524
9696.396754692356	 0.47162584592193524
52104.14517608805	 0.47162584592193524
106840.78617269182	 0.47162584592193524
9191.101612588747	 0.47162584592193524
485.9671169777752	 0.47162584592193524
244776.57870745906	 0.47162584592193524
211393.05968381002	 0.47162584592193524
29429.26298052084	 0.47162584592193524
1515.9799769576314	 0.47162584592193524
287.9348423671731	 0.47162584592193524
340.91408571418293	 0.47162584592193524
549.5985529574635	 0.47162584592193524
76.70917232040759	 0.47162584592193524
1219.1188550589382	 0.47162584592193524
465.4211456776972	 0.47162584592193524
624.2823280772961	 0.47162584592193524
381.9600404996623	 0.47162584592193524
617.5027673454515	 0.47162584592193524
1030.2927680651806	 0.47162584592193524
1051.1376428621859	 0.47162584592193524
388.6511247583787	 0.47162584592193524
745.015052603802	 0.47162584592193524
846.727097320545	 0.47162584592193524
1110.872658622445	 0.47162584592193524
73.86946771061068	 0.47162584592193524
349.8106984487195	 0.47162584592193524
109.88891407561515	 0.47162584592193524
98.08058955153844	 0.47162584592193524
756.858577415969	 0.47162584592193524
2134.237897399724	 0.47162584592193524
540.1093648189411	 0.47162584592193524
