Average Fitness 	  Best Individual
1.1384727140782782E8	 3.135033692798226
6.714124577828832E7	 3.135033692798226
7.00139547974129E8	 2.5203533593617875
1623.966590533632	 1.7161752938920152
2336200.0807866883	 1.7161752938920152
2335891.5364905517	 1.7161752938920152
727.0339368213163	 1.1363186943945245
812.3997867263864	 1.0921409681572458
529.1042981057301	 1.0921409681572458
958.6621635516282	 0.9815759445878942
276.19087935607286	 0.5489780215401004
335.1656805266563	 0.5489780215401004
438.1419593523865	 0.5489780215401004
266.311725011743	 0.5489780215401004
599.2195408709827	 0.5489780215401004
185.55170118350713	 0.5489780215401004
523.072629200387	 0.5489780215401004
41.1183284022567	 0.5489780215401004
42.955951558115835	 0.5489780215401004
316.52056895132296	 0.5311206794235602
201.17335292626018	 0.5311206794235602
392.30593815185864	 0.5311206794235602
245.3303818832513	 0.5311206794235602
82.72137048656016	 0.5311206794235602
23.45677993647718	 0.5311206794235602
6.690232256140458	 0.5311206794235602
7.188262843008831	 0.5243322014356364
7.502489305719099	 0.5243322014356364
6.614838329035124	 0.5243322014356364
5.424241583468412	 0.5243322014356364
7.0128362343358654	 0.5243322014356364
6.52938380032918	 0.5243322014356364
5.920621604773628	 0.5243322014356364
5.224070174447686	 0.5243322014356364
5.878535487376922	 0.5243322014356364
5.725957749332525	 0.5243322014356364
5.366828186104988	 0.5243322014356364
5.854425710711342	 0.5243322014356364
5.920600780676831	 0.5243322014356364
5.439133149113579	 0.5243322014356364
6.220055999794105	 0.5243322014356364
4.937159393037332	 0.5243322014356364
5.7732063239708395	 0.5243322014356364
5.04786394838778	 0.5243322014356364
5.295816600231226	 0.5165984476381562
6.3258125081543755	 0.5165984476381562
5.927593618290997	 0.5165984476381562
5.092346502231124	 0.5165984476381562
5.588643958270472	 0.5165984476381562
5.275657003388054	 0.5165984476381562
