Average Fitness 	  Best Individual
1.6832515310621423E8	 11.284580695947652
4491.188986719117	 8.720431951320693
8495.122164054703	 8.720431951320693
1009.9086030981848	 8.6418933039939
756.1176879210462	 8.264833903454724
769.9005918023472	 8.264833903454724
917.9244074702324	 8.264833903454724
82.36421997381109	 8.264833903454724
182.8352244060032	 8.258346681766433
5963.0858203380985	 8.258346681766433
984.3294411541959	 7.907959258720896
7866.413114892619	 7.756271517704892
126.74833729432544	 7.756271517704892
257.0437390053651	 7.756271517704892
256.717837783314	 7.726643790135381
477.4276552742544	 7.122186400545803
86.36713698803356	 7.118425731053102
345.62719391342966	 7.118425731053102
85.00469788359152	 7.118425731053102
34.757359899718786	 7.09533346284531
89.27003508547679	 7.09533346284531
141.48834388485875	 7.09533346284531
233.59588801258496	 7.09533346284531
178.87268874535388	 6.828184569053494
146.49580310136463	 6.6348596868079355
35.89615934886658	 5.891821998626032
92.05744528209735	 5.891821998626032
86.15225319983175	 5.891821998626032
38.87249271056105	 5.843662513910816
33.97256629991711	 5.4088036991443005
31.992128452998234	 5.4088036991443005
32.093150818902835	 5.4088036991443005
29.80691190879418	 3.604246974106489
31.322084734462535	 3.603227726123746
322.90023063673135	 3.6011597152861
153.5731025769485	 3.6011597152861
101.64031252476441	 3.599277555985086
162.8206506491863	 3.599277555985086
161.9738312712555	 3.599277555985086
91.88113242645089	 3.5794235803143253
134.16329047521734	 3.574563188952103
286.3878343811328	 3.574563188952103
325.78379754961173	 3.574563188952103
413.83056235905167	 3.572141432901693
266.201665070395	 3.572141432901693
4635.69658885313	 3.572141432901693
651.7054847348102	 3.558206018682388
4569.504279829367	 3.55705080285083
74381.45126271197	 3.55705080285083
8882.151495177292	 3.5564404838536
