Average Fitness 	  Best Individual
5.314662361590506E9	 3.2569177463990155
254570.50727234795	 2.836635188283364
1605.1309798213938	 2.8321027948778927
1128.9124412722324	 2.5065746119309207
292.62166793454077	 2.5065746119309207
255.7872353070377	 2.5065746119309207
627.6685628615244	 2.391505419001427
570.3538244862981	 2.3803688213437044
336.98800134448607	 2.2056052793705008
1096.5876464367159	 2.2056052793705008
13814.331119372038	 2.2056052793705008
46203.81524914152	 2.2056052793705008
442.9111965963073	 2.1329422733562393
516.0413092355698	 2.0161601676299603
217.16454557455	 1.657568855469585
199.17984766422595	 1.657568855469585
336.37688356324486	 1.5727495162885219
255.6094331774767	 1.5727495162885219
95.73936987925586	 1.3388549656349422
90.23436122911434	 1.3388549656349422
10.400321802215327	 1.3388549656349422
9.366805587555517	 1.043407126472684
96.40536311096967	 1.043407126472684
9.200580703353006	 1.043407126472684
9.264172526535706	 1.043407126472684
7.439346018916782	 1.043407126472684
7.917102591510102	 1.043407126472684
7.884298373758381	 1.043407126472684
7.967932806722783	 1.039817729477788
7.42545854017016	 1.0026381895589782
7.091280553048428	 1.0026381895589782
7.2204816649751935	 1.0026381895589782
6.151732640168402	 0.9632768757719864
7.314490122886898	 0.9632768757719864
7.15060255256662	 0.9632768757719864
7.403520029375326	 0.9632768757719864
6.501644881690347	 0.9632768757719864
6.33600605756217	 0.9632768757719864
6.446722450943485	 0.9632768757719864
6.398691498153955	 0.9632768757719864
6.351768219362048	 0.9632768757719864
7.24171392134509	 0.9632768757719864
6.476774680853103	 0.9632768757719864
6.887992911970387	 0.9632768757719864
6.825741468986225	 0.9632768757719864
5.899499088133849	 0.9263038899620722
6.634891736993888	 0.9263038899620722
5.991328656791927	 0.7832094981497113
6.634282956624868	 0.7832094981497113
7.192879473557962	 0.7832094981497113
