Average Fitness 	  Best Individual
4.617431886199423E7	 7.178107362283081
658187.3817520109	 6.299796715347443
2183.4455434002925	 6.299796715347443
980.9866387136211	 6.299796715347443
7912.912278370229	 5.318919605581146
7331.943032959464	 5.318919605581146
2183.5310921651007	 5.318919605581146
2240.295732196784	 5.318919605581146
1495.3767803254002	 5.318919605581146
1753.2401637011737	 5.318919605581146
4217.086751076352	 5.318919605581146
4723.107534402704	 5.318919605581146
3554.524399147278	 4.395128040100455
3082.313639823062	 4.395128040100455
2285.290923662176	 4.395128040100455
1159.6603653172097	 4.395128040100455
785.2515830253591	 4.088478515686949
1159.727304484023	 4.088478515686949
694.9404372201874	 3.700726880282254
596.027624440175	 3.700726880282254
30.45862698908628	 3.699059538679516
26.243002543665163	 3.3097484486567907
24.834701289706654	 3.240307223117325
23.83891141263278	 3.240307223117325
23.72251077049987	 3.240307223117325
25.937276181755518	 3.240307223117325
27.551492747200758	 3.229076574292314
27.12437539101031	 3.229076574292314
27.472434153562237	 3.229076574292314
26.38428708469582	 3.229076574292314
26.212323672556046	 3.2112397376551303
27.005541003651846	 3.2112397376551303
26.45003847100072	 3.190805395984665
25.540299165059206	 3.190805395984665
24.32436406302856	 3.190805395984665
24.539306102943396	 3.190805395984665
23.814516947121128	 3.190805395984665
24.963683245464274	 3.145506759429948
25.553471564779137	 3.145506759429948
20.484132025853963	 3.145506759429948
21.90559825668259	 3.1133444473775684
23.937997513482827	 3.103230041780819
22.498876497253182	 3.103230041780819
22.133603375306212	 3.100743883286295
22.5453164889566	 3.0952391146475366
21.09836762116913	 3.0952391146475366
22.092606028152545	 3.067764462789569
20.472310489642826	 3.0555334836256676
20.20274100806277	 3.0555334836256676
21.690718040092293	 2.9407044783892524
