Average Fitness 	  Best Individual
8.015407083290555E8	 6.50265803197202
1799.4070533633703	 4.986696309415106
5868.522327793366	 4.986696309415106
2.7029985274941224E8	 4.986696309415106
1704.6454990364487	 4.986696309415106
1401.518219863432	 4.285917681795914
3060.6469989227203	 4.204809239502768
579.3811762116725	 4.204809239502768
591.5021825986923	 3.9631883739657328
557.7217971201832	 3.9631883739657328
522.9976846535773	 3.9631883739657328
335.52494179897485	 3.9282550292416243
508.9524849257634	 3.9282550292416243
154.10800684753943	 3.9040542289082505
166.92130492241256	 3.9040542289082505
438.97110245795164	 3.9040542289082505
379.1583808589003	 3.9040542289082505
261.5205374541848	 3.9040542289082505
497.50396364831306	 3.9040542289082505
503.66122341138197	 3.9040542289082505
192.33791279476335	 3.9040542289082505
44.798753966746006	 3.9040542289082505
22.52218691252576	 3.9040542289082505
17.68933037063163	 3.9040542289082505
18.600918116004753	 3.9040542289082505
71.87318565657942	 3.9040542289082505
20.48728026319486	 3.9040542289082505
16.7905863606439	 3.6278925337597707
17.034192821947276	 3.6278925337597707
27.951704749644858	 3.559810046227107
16.306060856198663	 3.559810046227107
15.216674521097127	 3.193029202613682
22.910410406511954	 3.193029202613682
178.5154060176987	 3.193029202613682
21.275390286050744	 3.193029202613682
30.30909343913126	 3.0741308304969035
21.781397974118878	 3.0690113972933744
216.15533760629967	 3.0690113972933744
137.85224929178418	 2.9951309334078635
41.872737451848266	 2.9951309334078635
45.30600591952917	 2.9951309334078635
36.19844679742533	 2.9951309334078635
42.891266200931426	 2.9951309334078635
43.181574610256305	 2.9951309334078635
41.027853330484184	 2.9951309334078635
705.1087144846732	 2.974721102913193
39.99887406226479	 2.974721102913193
58.46444833793803	 2.974721102913193
27.925790526235076	 2.974721102913193
26.753602860029872	 2.974721102913193
