Average Fitness 	  Best Individual
1.0401280461603667E11	 9.37184296666857
126621.27927965604	 4.986696309415106
126209.42756573526	 4.986696309415106
143348.0607781384	 4.986696309415106
151537.67401904662	 4.986696309415106
98554.99596537331	 4.695620011791637
1207.23799787775	 4.695620011791637
1150.683401792008	 4.241157506926528
809.5559588865077	 4.082291380012006
541.6250994040977	 3.9282550292416243
529.4410553579421	 3.902199045669551
343.8147507646756	 3.902199045669551
248.66248152736523	 3.714743387523292
267.7875579616088	 3.714743387523292
22.957149664424307	 3.714743387523292
19.98943464024902	 3.714743387523292
20.71703893967487	 3.714743387523292
19.80764480854266	 3.714743387523292
20.879795641680683	 3.714743387523292
17.590246595521272	 3.638777253133144
21.78093140546852	 3.638777253133144
21.642196872889507	 3.4782228850408243
17.4415376911271	 3.4762576677156605
16.920788851608325	 3.4762576677156605
15.86350158704694	 3.4762576677156605
14.17567330985088	 3.4563087117620106
15.106714906915444	 3.427063570936021
14.952894470463638	 3.3995331207464305
16.51902841705983	 3.3995331207464305
14.722204078652934	 3.3657866446219074
15.240938422948455	 3.162708989649232
15.20268290913169	 3.162708989649232
15.035429768326244	 3.162708989649232
17.17520259441242	 3.162708989649232
15.988020905284522	 3.162708989649232
14.005628650624066	 3.162708989649232
15.14297183155931	 3.1393240433504683
12.546420481525956	 3.1393240433504683
14.114663248095779	 3.1393240433504683
13.311283715416554	 3.1393240433504683
12.835348118267706	 3.1393240433504683
13.33302883395413	 3.1393240433504683
14.370820683955943	 3.1393240433504683
15.117229001635497	 3.1393240433504683
13.822012537156672	 3.1393240433504683
13.690388393590732	 3.1393240433504683
13.346255914966887	 3.1393240433504683
11.862253013777062	 3.1393240433504683
13.029308566777445	 3.1393240433504683
14.164735699728247	 3.1393240433504683
