Average Fitness 	  Best Individual
2.2059553917322809E8	 5.4172799755251635
895107.5218889867	 4.1717478953958
155432.52768376473	 3.8643772541062686
376.9526841639518	 3.030068431973563
4536.90122462282	 0.8792284495558901
1527.780378205335	 0.8792284495558901
2555.6804106723425	 0.8792284495558901
1938.8702936391278	 0.8792284495558901
3844.8014635368213	 0.8792284495558901
7249.224775765648	 0.8792284495558901
7163.457251387486	 0.8792284495558901
50201.86169996852	 0.7927937005481264
151.4251670070918	 0.7927937005481264
160.8673757657303	 0.7927937005481264
1929.852897217607	 0.7927937005481264
4251.4334558117935	 0.7927937005481264
1901.78847629603	 0.7927937005481264
2879.9233314373173	 0.7927937005481264
1461.0021155517777	 0.7927937005481264
5248.998810124369	 0.7643355243953736
69443.67484636338	 0.7643355243953736
469.6119773456729	 0.7643355243953736
3931.845284390456	 0.7401662475782591
382.6370036319913	 0.7401662475782591
8197.346479223128	 0.7401662475782591
3474.3791067726165	 0.7401662475782591
58924.3125333092	 0.7239161854449399
9309.896126868138	 0.70747448557812
11829.107657308901	 0.5336935596595949
3713.284634249349	 0.5248081423077772
7921.097196617358	 0.5248081423077772
9195.00445862042	 0.518557305183146
20736.443724558285	 0.5046762359814295
126009.67636738784	 0.45611725025614425
133302.21348746636	 0.45611725025614425
10377.387196271597	 0.45611725025614425
14864.846360584112	 0.45611725025614425
15314.87389599615	 0.45611725025614425
81967.16781166392	 0.45611725025614425
30586.93139631583	 0.45611725025614425
14349.23861969806	 0.45611725025614425
7670.254114042916	 0.45611725025614425
6169.795630891379	 0.4379034881504429
35161.61193450478	 0.4342772501001678
3731.058227985462	 0.4342772501001678
5142.290015643961	 0.41449032694129195
6687087.808973144	 0.41449032694129195
7360.150973260779	 0.41449032694129195
11085.309072172071	 0.4084065344498315
9653.870457313631	 0.4056077974415712
