Average Fitness 	  Best Individual
1.808998311782802E8	 2.5184651579044917
1750.6270274735978	 1.9639543132555952
56395.57764982988	 0.9756551448684513
459.33410878460575	 0.9756551448684513
1982.100401145531	 0.9756551448684513
177263.81876777104	 0.9756551448684513
18.188381896025273	 0.9756551448684513
13.521382166495025	 0.9737809213035592
65.9919674146838	 0.9737809213035592
159.05376328055166	 0.9731145966519145
209.14146645380748	 0.9725303727357235
69.27856742606784	 0.9725303727357235
251.7818310366372	 0.9721338513515572
353.27375075127986	 0.9720411703203804
375.6911468670972	 0.9713778332130503
11258.166873298365	 0.9359181800675682
11513.58262452011	 0.9359181800675682
11377.558030367027	 0.9242746849350845
199.29742192840513	 0.8355299925366702
229.35701705964945	 0.8355299925366702
279.25818144282414	 0.8355299925366702
275.4932741146258	 0.8355299925366702
259.6864688321498	 0.8355299925366702
247.64109615543148	 0.8355299925366702
11261.8411115196	 0.8349424759833804
2101.6576243492063	 0.8348051294579069
153.89974097346683	 0.8348051294579069
11146.03552957146	 0.8170624371991009
11824.228387221847	 0.8170121413999577
88.07042806155418	 0.6941034806103634
20370.569354338306	 0.6941034806103634
173.1932791762655	 0.6941034806103634
108.97341854647206	 0.6941034806103634
92.91347546965929	 0.6933534720896024
59.45172481777757	 0.6933534720896024
52.07814224776275	 0.6089823878717247
64.59073270334707	 0.6089823878717247
34.40192101956144	 0.6089823878717247
31.50594133851537	 0.6089823878717247
54.06403021179409	 0.6089823878717247
8.475173054058512	 0.6033768991001645
11.539283430442905	 0.6033768991001645
31.93373092437797	 0.6033768991001645
14.511159619183173	 0.6033768991001645
7.425538789373274	 0.6014333429840925
10.568712556675495	 0.6014333429840925
11.654152859385603	 0.5628025471959165
12.23792198505061	 0.5303962469712892
14.311425030202075	 0.5303962469712892
12.752089779043551	 0.5303962469712892
