Average Fitness 	  Best Individual
3.708500761340056E9	 5.8674108629355795
3.70532463400203E9	 5.326730718180721
47592.67728902523	 1.9312978085646295
110806.45173692939	 1.9312978085646295
25401.69161279087	 1.9059173736176593
519.7462667438679	 1.9059173736176593
573.3412616221826	 1.9048088666054488
1102.5734591273936	 1.8219683178576918
210273.27400734567	 1.8219683178576918
2997.238577203044	 1.8219683178576918
401.1455992732478	 1.685394284158817
2155.756225225913	 1.685394284158817
2178.0017385523925	 1.685394284158817
1478.5742711445776	 1.685394284158817
243.021864252278	 1.509210136603832
1342.1954278924798	 1.509210136603832
62.249845093898195	 1.509210136603832
217.6979306758596	 1.509210136603832
108.32827025473054	 1.410597383854575
170.04565337093447	 1.2222486793389875
86.24074548271689	 1.2222486793389875
184.76753092159504	 1.14079921942038
42.840918853804524	 1.0742141979185589
33.25109066404895	 0.9712257040162227
23.164103498098847	 0.9712257040162227
38.76554853079637	 0.9065495122987488
40.14326683106731	 0.7401636982422674
25.1694941594829	 0.6744736600317361
30.05785135944555	 0.6744736600317361
100.73698840208401	 0.6744736600317361
20.593610540462556	 0.6744736600317361
29.64088218930171	 0.6744736600317361
16.78809770430804	 0.6744736600317361
20.708602688088977	 0.6523499801481987
20.634768823183865	 0.6523499801481987
111.31158571509572	 0.6523499801481987
18.522959972427195	 0.6523499801481987
15.90572271126933	 0.6523499801481987
16.480236464329572	 0.6523499801481987
20.180765208749452	 0.6523499801481987
18.628268793406903	 0.6523499801481987
16.569319235250944	 0.6523499801481987
16.753444690556396	 0.6523499801481987
16.141836467150814	 0.6523499801481987
17.726580979881597	 0.6523499801481987
11.047018456857183	 0.6523499801481987
15.94060327932435	 0.6523499801481987
10.425651827406769	 0.6523499801481987
9.026164659187494	 0.6523499801481987
9.150455986618494	 0.6523499801481987
