Average Fitness 	  Best Individual
3.6223643282053936E8	 9.122220237870264
3.613043193828083E8	 7.839822275615995
23509.294085019286	 7.839822275615995
2408.8642617350492	 7.839822275615995
501.5863196724361	 7.839822275615995
339.79682491206177	 7.545368819224588
62.96444898382686	 7.4504429052682655
35.53901922711371	 7.4504429052682655
10.920757238209227	 7.436422316449692
11.213394396727097	 7.272611204268018
12.942374412279781	 7.272611204268018
11.633493238763226	 7.207783018130463
12.189926189267053	 7.2077830181304625
11.967324386284194	 7.112357646682063
11.529522340073237	 7.112357646682063
12.066122251210647	 6.9888759177570465
13.067342178855537	 6.9888759177570465
13.075541656322203	 6.911276122907736
11.650748769117014	 6.911276122907736
11.295551640625185	 6.884020293760152
11.777821319452375	 6.7817150060771025
11.110676317527238	 6.7817150060771025
11.477074626534284	 6.7817150060771025
11.154979983959862	 6.7817150060771025
11.233381371123777	 6.7817150060771025
10.588411485484945	 6.671623281446549
10.693550447065538	 6.671623281446549
10.948533441313389	 6.662381116090827
10.106607776240013	 6.662381116090827
10.404089711753851	 6.6387298965832375
10.039012456425112	 6.616606275949662
10.140091708563345	 6.594532673789879
10.014432402519096	 6.5298208365706705
10.592434264172454	 6.517338744178801
9.509607168711888	 6.377567781914991
9.687739331321817	 6.377567781914991
10.36040334036256	 6.300725354945578
9.754015536003333	 6.267056229053688
10.018434559133393	 5.385469199222536
10.101773471423545	 5.292519251234397
9.803121626496026	 5.228416986681821
10.202486846428345	 5.112773086837709
9.783362758904195	 4.986826455600395
9.200020490218197	 4.611836270496983
9.955208793100418	 4.611836270496983
9.403136332881258	 4.500004291389165
9.176999015300265	 4.500004291389165
9.577788998349048	 4.42576718639737
9.388066416789545	 4.42576718639737
9.032126402759088	 4.42576718639737
