Average Fitness 	  Best Individual
5.652186558640338E12	 12.89586652946227
26044.102320169302	 10.39901369759886
764.3647509967726	 10.39901369759886
1162.0117811436307	 7.167033917344273
1370.1178651576322	 6.844730633305898
855.3969551040857	 6.414549613412489
650.5693909141955	 6.414549613412489
1783.4932255909805	 6.37578475527945
7508.609788343649	 6.004574544747286
2879.841074041905	 6.004574544747286
3581.5897706821497	 6.004574544747286
615.5607867434269	 5.560983327500247
765.8269438190786	 5.560983327500247
35.41980546605732	 5.560983327500247
218.8472194220008	 5.560983327500247
74.77546515666495	 5.466296810533777
47.790252109363784	 5.466296810533777
195.82184218144388	 4.668473515805899
329.75420655512846	 4.265403536035701
24.514383223051723	 4.265403536035701
254.66521930646297	 4.265403536035701
279.9171393834047	 4.265403536035701
18.454545502488134	 4.265403536035701
322.8895244478543	 3.595397863737366
192.19139379769993	 3.595397863737366
193.04227956382414	 3.595397863737366
17.234005333895166	 3.2749286575433754
101.60763196072219	 3.2749286575433754
484.1996325884786	 3.2749286575433754
16.45870478215263	 3.2749286575433754
15.570714411282149	 3.2749286575433754
16.007502220920085	 3.2749286575433754
191.97994093096537	 3.2749286575433754
131.92590676003533	 3.2749286575433754
16.28592304241451	 3.216778075710097
85.10124667161578	 3.216778075710097
46.899323952456356	 3.216778075710097
193.4001685086401	 3.216778075710097
17.056663289312475	 3.216778075710097
15.704485682626654	 3.216778075710097
15.247235084243005	 3.21300676006787
134.6143804159272	 3.21300676006787
14.855619342174483	 3.2061997700896643
14.767951056726208	 3.1254498201332703
83.74691352143275	 3.0885379894357614
13.35654809724155	 3.0885379894357614
84.32227043880535	 3.0885379894357614
153.66666183476642	 3.0885379894357614
14.028493785234822	 3.049516866347267
83.8293592295651	 3.049516866347267
