Average Fitness 	  Best Individual
1.3335511524158547E9	 9.875742343385737
10523.267831966825	 8.398201457437104
12494.841992971367	 8.398201457437104
3379.77581518401	 8.398201457437104
3290.42322708583	 8.080771303470495
3269.111063683074	 8.080771303470495
4388.281831138928	 8.061691670961919
3311.2677214088544	 8.042411655113616
2210.601439171507	 5.983310906368381
1220.5225073801153	 5.983310906368381
381.90970259422625	 5.983310906368381
1914.7873789687308	 5.957563522156965
2448.2668654033782	 5.955225822090691
1744.4507030821085	 5.931213185850116
1105.2524777675349	 5.931213185850116
1350.054467352089	 5.931213185850116
2599.316486111028	 5.929143161873969
2564.776565149273	 5.92884127851306
2749.081691210105	 5.92884127851306
2434.39558032738	 5.92262559976345
2551.8525020738725	 5.92262559976345
1148.1164910279695	 5.92262559976345
1979.5072673725294	 5.757894502549651
3164.101522836332	 5.757894502549651
1929.5374850468522	 5.748967426149221
2592.215608551973	 5.597599139380684
2832.5721995228528	 5.574659009149656
1392.5166114909593	 5.4954733084494745
118019.74694513206	 5.4866179346552695
291080.3894999221	 5.480443895495672
511861.8400250208	 5.442230309087977
292270.08498948364	 5.442230309087977
970581.50372268	 5.4321622795353175
289519.1255053003	 5.4321622795353175
575175.8060371605	 5.403417195142295
1.1902412045349267E8	 5.403417195142295
472718.0276797775	 5.174568152109678
438610.45820527547	 5.174568152109678
2273.3846650274068	 5.171873245551473
384248.8559304512	 5.171873245551473
4.7809523482913125E8	 5.171873245551473
1.2331423901525061E11	 5.02857622640764
4.6278697572537634E11	 5.02857622640764
1.9939797789334269E9	 5.02857622640764
2.0032104762139242E9	 5.02857622640764
1.0084999471560434E14	 5.009217265700338
1.0035542354553239E14	 5.002016317677002
5.529573103134916E8	 4.995936977738075
2.387340019615911E15	 4.995936977738075
1.3243148726960254E22	 4.853552826230281
