Average Fitness 	  Best Individual
1006074.7427753045	 4.50116300821494
72873.71750963537	 4.458994000515738
122967.55772673452	 3.2540729821654595
1433.2834441542984	 2.475251161278815
2955.55386434249	 1.2339281957416222
313.0243365355756	 1.2339281957416222
1357.9935004421814	 1.2339281957416222
215.15330942385074	 1.2339281957416222
24.912577287020145	 1.066314008068957
104.34113079382044	 1.066314008068957
8.068959779376835	 1.066314008068957
16.21613716556792	 1.0423082460383297
19.218550794712247	 1.0423082460383297
21.7041725968075	 0.9913117245304428
24.24282602357536	 0.9913117245304428
20.343629815989107	 0.9913117245304428
7.310694597021545	 0.9890918604859112
7.085950409270434	 0.9890918604859112
6.599661272397047	 0.9890360179750903
6.409246066352601	 0.9823962085402304
6.605246050637444	 0.9644908099362067
5.872250958696623	 0.9644908099362067
6.461837092160695	 0.9644908099362067
7.01547112199918	 0.9537562672646932
6.39784492981896	 0.9537562672646932
6.401826597499344	 0.9537562672646932
5.887011309895372	 0.9537562672646932
6.154469969350973	 0.8953920428847725
6.157438899715153	 0.8953920428847725
6.1018806805812	 0.8953920428847725
6.274634114799569	 0.8953920428847725
5.950187635146209	 0.8848688308745853
6.614102589648855	 0.8848688308745853
5.997429940360697	 0.8765164127580811
6.422271056697231	 0.8753719512714396
6.015740996979791	 0.8417069110256636
6.401627904716368	 0.8417069110256636
6.408185613581978	 0.8417069110256636
6.418157117335936	 0.8417069110256636
5.872465741994865	 0.8417069110256636
5.844615130693722	 0.7983033287500872
5.82905189162162	 0.7983033287500872
6.513970378078668	 0.7983033287500872
6.538951002787929	 0.7983033287500872
6.23881429712617	 0.7983033287500872
8.074894060630081	 0.7980412779426106
7.18471673904194	 0.7980412779426106
6.87097954956503	 0.7980412779426106
10.003285021310619	 0.793357124192249
105.92686171922148	 0.793357124192249
