Average Fitness 	  Best Individual
5.66592184745059E9	 11.408700569021306
1515.9168298310856	 7.394480703021593
2010.4415045574256	 7.394480703021593
989.8008211669146	 7.394480703021593
349.1390681890404	 7.394480703021593
424.983602023415	 7.394480703021593
231.73544992962528	 6.644119166037202
470.28338650248566	 6.644119166037202
135.9332416311869	 6.644119166037202
93.76644164720162	 5.968028041840048
36.960077172224004	 5.968028041840048
2784.217305974764	 5.968028041840048
100.04376019643163	 5.968028041840048
33.491840163392816	 5.084062181987626
29.197522569934993	 5.084062181987626
22.394936776714065	 5.084062181987626
24.67835582183478	 4.043894397249919
22.31717500091316	 4.043894397249919
78.92564483371025	 4.043894397249919
22.42296923244776	 3.3021837299348533
21.533652599518227	 3.3021837299348533
20.28168868886577	 3.3021837299348533
20.19067471451115	 3.2720285303731
19.508611118158164	 3.22587756181621
20.985035952184067	 3.2164782621076897
19.42376198682824	 3.2164782621076897
18.176626207760517	 3.2164782621076897
18.90322154479676	 3.2164782621076897
19.78860727592044	 3.2164782621076897
20.88227888080609	 3.2164782621076897
20.10264814314569	 3.2164782621076897
19.871305027658728	 3.2140789775085845
19.2863871749602	 3.2140789775085845
19.174271457122938	 3.2140789775085845
19.3293072766992	 3.2140789775085845
19.254114761450346	 3.2140789775085845
20.583140195431717	 3.2140789775085845
20.580371563113456	 3.2140789775085845
73.2426597522345	 3.2140789775085845
21.419918448439216	 3.2140789775085845
20.333977202461753	 3.2140789775085845
18.36451716299975	 3.2140789775085845
19.52407361855335	 3.2119194412916796
19.090207715736536	 3.2119194412916796
21.328878105400523	 3.2119194412916796
20.20482125432212	 3.2119194412916796
20.24138386505825	 3.2119194412916796
21.090797433250426	 3.2119194412916796
19.91216353561697	 3.2119194412916796
21.218504377924113	 3.2119194412916796
