Average Fitness 	  Best Individual
4.822323812555437E8	 5.812678836098142
761379.0375918973	 5.812678836098142
854.1966971600577	 5.812678836098142
2497.264630989888	 5.812678836098142
2308.9801400981023	 5.809525039957073
1706.3879579035024	 5.788700396620118
575.4930537167155	 5.416091497659511
887.5444504831431	 5.4113798213748625
1946.3227908002855	 5.36159513568949
2322.8548418097075	 5.296202752062375
2904.107964998433	 5.291390643768645
1509.1114825095503	 5.243636621174824
1366.5403136846305	 5.243636621174824
930.7764572127442	 5.16507158106783
753.9176742521634	 4.995507823488995
462.8722421311135	 4.995507823488995
172.17276180016924	 4.995507823488995
74.67513101959248	 4.715053607612261
18.153552957982658	 4.715053607612261
74.68021442199395	 4.7149415069917096
130.62165647502627	 4.680694872187628
72.71315410930329	 4.680694872187628
72.7585418078272	 4.6780115529835165
15.19585856386818	 4.677622156666035
15.316193327367369	 4.620864921353689
14.799967622677134	 4.585454060683108
13.181857639843937	 4.585454060683108
14.255308631759998	 4.585454060683108
14.935277178951932	 4.541920264228138
15.118634705035348	 4.541920264228138
16.300752514719314	 4.533009447939301
14.626502891019937	 4.533009447939301
16.334350218485913	 4.533009447939301
15.377353924628308	 4.532464937783485
15.536350360030731	 4.478231776899707
16.6877572871839	 4.478231776899707
14.346903021576644	 4.478231776899707
16.928650814800022	 4.478231776899707
13.516968675461088	 4.443181557356236
15.068434110653005	 4.427366272980386
14.579041336533326	 4.427366272980386
16.09382083532702	 4.427366272980386
17.573036385621474	 4.408260294123349
16.28253710051507	 4.408260294123349
15.4039076426031	 4.403304740942629
15.635138320521989	 4.403304740942629
17.10376867787675	 4.403304740942629
14.858135071549365	 4.403304740942629
15.846489267236	 4.318832688828046
17.574182110825927	 4.318832688828046
