Average Fitness 	  Best Individual
2.4836816956333917E7	 4.105133126244837
42355.87935175131	 4.105133126244837
384786.4141990989	 3.801957702539333
722.5217072787108	 3.2813023467361098
533.9751852106881	 2.1769599869944303
23861.08127041309	 2.1769599869944303
1333.5710561912172	 2.1769599869944303
1297.1556917699597	 1.823916538635955
3751.6522755842843	 1.7787046038198284
4504.28673239923	 1.723655439575995
1766.2444371560025	 1.723655439575995
681.4929582240475	 1.723655439575995
106.33887360978545	 1.723655439575995
23912.219597208314	 1.723655439575995
95.65363105785733	 1.723655439575995
62.09473106116317	 1.6904519766242958
83.91796094739539	 1.6904519766242958
139.73527147008886	 1.6904519766242958
1581.6183437758261	 1.6904519766242958
605.0154974078442	 1.6605280040996568
71.62241854916572	 1.6605280040996568
47.17935491902378	 1.5115742280805375
43571.06367021496	 1.5046101474231888
44169.60097307578	 1.4930653550672064
1952.2392887216117	 1.4930653550672064
1373.8344049892837	 1.4930653550672064
83079.73801332939	 1.4930653550672064
74.86109797438728	 1.4930653550672064
11884.362987986588	 1.4930653550672064
1668.7034019800308	 1.4930653550672064
182.0706069625345	 1.4930653550672064
95.01302604304267	 1.4930653550672064
43.57802918931662	 1.4930653550672064
76.11747995342246	 1.4930653550672064
337.03620751013966	 1.4930653550672064
91.31827465998856	 1.4930653550672064
43.46134329008088	 1.4930653550672064
51.02312608978699	 1.4930653550672064
43.39734107506391	 1.4930653550672064
447.57630970503385	 1.4930653550672064
120.92881984846757	 1.4930653550672064
701.958347298807	 1.4930653550672064
75.98499438995644	 1.4471302205110994
1166.446817569835	 1.4193332641040324
171.28186487422332	 1.2782531539618516
370.48815392285024	 1.2782531539618516
70.74947249815018	 1.2782531539618516
48.90747996528915	 1.2782531539618516
3671.7327881178076	 1.2782531539618516
831.6771402427817	 1.2782531539618516
