Average Fitness 	  Best Individual
6.389856178668847E10	 9.453858076253924
63186.08643165361	 9.453858076253924
1932.6433488606285	 9.453858076253924
5210.894190086116	 9.453858076253924
2371.9776095565094	 9.446131143791114
790.6200189846368	 9.440241538575872
465.09449588957614	 9.427065218616896
695.1053684237047	 9.427065218616896
120.51733590291325	 9.344693541539739
75.88019514932728	 9.344693541539739
150.1125962242242	 9.344693541539739
78.93402407862295	 9.344693541539739
74.78739198264445	 9.183838025421936
52.81663953738543	 8.633151050991202
46.590786467713144	 8.57021025415635
1005.3276716562067	 8.57021025415635
238.44664867101935	 8.57021025415635
184.53624275471608	 8.138297493897642
164.72937764789353	 8.138297493897642
179.13851179358335	 7.7428838519655
35.15938025637105	 7.7428838519655
216.93496409383212	 7.7428838519655
136.36709942154124	 7.7428838519655
47.98632242513661	 7.7428838519655
47.61490756465735	 7.7428838519655
149.21117230370297	 7.708994670213061
41.31885336866614	 7.708994670213061
147.28825990071434	 7.708994670213061
336.6109574392957	 7.572266907858773
90.82231051501304	 7.572266907858773
83.50550033186471	 7.572266907858773
129.66586816748142	 7.570614932286819
78.94111393507751	 7.570614932286819
115.65417357400318	 7.531537330802581
70.71711820275738	 7.521702433491383
2528.7815423884094	 7.452127976542947
260.0178281680697	 7.452127976542947
85.86281164899285	 7.452127976542947
130.37459766563003	 7.452127976542947
282.79866622913056	 7.452127976542947
161.22531510934047	 7.452127976542947
89.0231401223211	 7.452127976542947
1008.9060317425105	 7.395833403057934
119.25022883134339	 7.30218198511993
166.91405795417327	 7.30218198511993
140.90975275494367	 7.30218198511993
663.4529574335066	 7.30218198511993
62.0413831543848	 7.30218198511993
55.316052165676965	 7.30218198511993
112.89082079995895	 7.104590733718708
