Average Fitness 	  Best Individual
8.490540686667369E9	 4.744226721357914
1145.5089970736797	 2.347810174674855
648.8454972847328	 2.347810174674855
429948.3895085617	 2.347810174674855
26584.88960328283	 2.341658442735849
224329.90312039712	 2.236655903473815
1.2581931060066888E7	 2.145878262139914
6270.830130257854	 1.8223151259182264
608469.5118916043	 1.8223151259182264
1454.3643635745907	 1.6208879355129644
1214.0618523629387	 1.6208879355129644
669.7912949017399	 1.5166007407442847
479.6003976623705	 1.2827208362995046
47.17215563354819	 1.121493894201152
959.1104983090341	 1.121493894201152
531.9311768968873	 1.121493894201152
18.226402194272403	 1.121493894201152
457.64625594330647	 1.121493894201152
545.4662865496882	 0.9274790740886717
15.242577519381284	 0.9274790740886717
526.6910000613726	 0.9274790740886717
17.836116999258106	 0.9274790740886717
16.47764004652327	 0.7980228527001871
18.496499309870863	 0.7980228527001871
31.45654621913442	 0.7980228527001871
1129.19357040938	 0.7490729872525239
1121.8793483148313	 0.7490729872525239
1305.9479882370854	 0.6107962800295338
214.37010713009985	 0.6107962800295338
75.43621171332586	 0.6107962800295338
46.26682818889926	 0.598159896612126
14.201868733290853	 0.5961330957227184
307.3305316242597	 0.5961330957227184
111.80130502664623	 0.5961330957227184
17.88836447440968	 0.5961330957227184
364.703230815756	 0.5961330957227184
522.2557991420942	 0.5961330957227184
335.73973666471045	 0.5961330957227184
729.2651349489745	 0.5961330957227184
1211.5849063432738	 0.5961330957227184
854.1824562176341	 0.5961330957227184
1032.9521572298274	 0.5961330957227184
1120.8540863977612	 0.5961330957227184
508.96725439041666	 0.5961330957227184
1592.9056533064106	 0.5961330957227184
123.04662576907347	 0.5961330957227184
421.0877053558717	 0.5961330957227184
423.0230252231321	 0.5961330957227184
360.3823869395403	 0.5961330957227184
440.55036449699077	 0.5961330957227184
