Average Fitness 	  Best Individual
334512.1803514811	 6.438173321825777
85686.43283141604	 5.800273286425757
204797.29347907912	 5.800273286425757
78095.76385415337	 4.935790225355953
60660.92324338451	 4.935790225355953
39663.80093770342	 4.935790225355953
61628.52697436046	 4.935790225355953
1232.5203866486129	 4.260141219685568
645.7585692139784	 4.260141219685568
1092.7723258858698	 4.260141219685568
806.0752434156832	 4.260141219685568
1658.6967794851453	 3.7105882006410176
250.35696193994934	 3.707885683965503
190.4830739211977	 3.676948604583207
21.66503659707507	 3.676948604583207
22.23289961445629	 3.676948604583207
19.4240191405424	 3.635201341165833
19.431272456248152	 3.6037666502546855
18.760248143780405	 3.6037666502546855
14.308950237423334	 3.5693700596582607
15.108598211861375	 3.5134854292637767
16.003800320871395	 3.5134854292637767
16.781197776908854	 3.5134854292637767
16.06314937612609	 3.5134854292637767
14.13446966110791	 3.5134854292637767
14.41708466858815	 3.485611365137423
14.133718797274305	 3.485611365137423
14.072675123968988	 3.47367401895805
20.621816032706302	 3.47367401895805
13.888127917556861	 3.463021777558986
13.594295400496117	 3.312154795733209
12.849666239920774	 3.312154795733209
13.088712297148332	 3.312154795733209
12.798139091107194	 3.312154795733209
13.815216834960854	 3.312154795733209
11.420089535959814	 3.2181435125410944
13.501330707265092	 3.1946638204167765
12.529861372142602	 3.1946638204167765
12.336445510835343	 3.1946638204167765
12.227242199316334	 3.1924549609704176
12.631765736078028	 3.184611070419867
11.40820286402373	 3.073653744492439
11.224239308362215	 2.962803210415347
11.263414103464745	 2.962803210415347
10.902880542812278	 2.962803210415347
11.77499266244305	 2.9602140200776157
12.53283762620153	 2.953022745247909
11.489981491120258	 2.952504896455995
11.222212422191042	 2.9179505048203205
11.67301170901237	 2.9179505048203205
