Average Fitness 	  Best Individual
1.1177007913682388E7	 5.432406706947363
434013.60831249796	 3.3970515970507695
655.746505612229	 3.3970515970507695
2445.8323650358875	 2.5189638508396373
551.7470188288581	 2.5189638508396373
2850.1639861650115	 1.6603419727178286
26675.521558117867	 1.6603419727178286
23835.348307312008	 1.6034021519635917
3746.9796862058365	 1.6034021519635917
645.8181018330246	 1.6034021519635917
8378.214420513421	 1.6034021519635917
125.4054572761732	 1.2045585108706414
1116.4841479509075	 1.2045585108706414
105.15421047189294	 1.1907103110164232
98.36774525678443	 1.0331023827976045
3059.732888378478	 1.0331023827976045
44508.29918404325	 1.0141357562961655
44542.01571969039	 1.0141357562961655
44792.56708311914	 1.0141357562961655
89000.05991716046	 1.0141357562961655
113.41319350208411	 1.0141357562961655
187.12320229469694	 1.0141357562961655
89.00546222280839	 1.0102887233567603
89.35739726210889	 1.0069055838281193
9.120704613308972	 1.0069055838281193
116.50377858329563	 0.9992215058995901
47.32593437987752	 0.9992215058995901
6.171759718522429	 0.9561980947047659
6.522419419182269	 0.9561980947047659
115.55451489475132	 0.9561980947047659
5.844438520077302	 0.9561980947047659
5.472199623423892	 0.9561980947047659
5.644950012152992	 0.9561980947047659
5.868485641527101	 0.9561980947047659
5.694411654438729	 0.9561980947047659
5.670173755953079	 0.9561980947047659
5.21663179679597	 0.9561980947047659
5.6426876567606135	 0.9482301939590694
5.998935547274559	 0.9482301939590694
5.7832661796608225	 0.9424599169349158
5.6705194709998334	 0.9424599169349158
5.28742799077946	 0.8679046083870228
6.190920150760873	 0.8679046083870228
5.38854040052395	 0.8679046083870228
5.173846505646435	 0.8679046083870228
4.755625745462579	 0.8679046083870228
5.1808219127918305	 0.8573117375870672
4.956449178645299	 0.8498868360533927
5.298405101149352	 0.8498868360533927
5.897977762947207	 0.8498868360533927
