Average Fitness 	  Best Individual
710829.5490933124	 2.4365877318187703
746.7155121288741	 2.3393959834919054
3098.3040884127795	 2.3157227768571174
780.1502511855861	 2.3157227768571174
973.8574843969135	 2.3157227768571174
522.6983084691109	 2.2706699777220334
401.2660012502846	 2.2706699777220334
812.5256041687253	 2.231691316771751
192.48247867123405	 2.231691316771751
127.12866186326303	 2.231691316771751
274.8795141184116	 2.231691316771751
313.3511160334938	 2.231691316771751
215.2489236537526	 2.226053394667623
37.16638591397693	 2.129230239866775
329.94140130681956	 2.129230239866775
434.65901411696365	 2.129230239866775
891.1712336049684	 2.129230239866775
120.01935354614189	 2.1136070876725195
114.44955659264232	 2.1136070876725195
231.54189828672773	 2.009122027946669
157.3848591859115	 2.009122027946669
184.27928940122732	 1.9509917592943227
214.75486480348806	 1.9509917592943227
122.16826695830684	 1.9509917592943227
203.41416776667373	 1.9509917592943227
58.48448347711322	 1.9509917592943227
127.6202413733617	 1.9509917592943227
60.79550105611446	 1.9509917592943227
54.010701791368525	 1.9509917592943227
12.375223940968624	 1.9509917592943227
16.85123139117886	 1.9509917592943227
23.927981043996486	 1.9509917592943227
29.606780559748398	 1.9509917592943227
20.986618893857063	 1.9509917592943227
21.510358321570497	 1.9509917592943227
19.398007333298935	 1.9509917592943227
17.916309916353153	 1.9509917592943227
97.26641435984143	 1.9509917592943227
11.847782563833341	 1.9505589716630924
114.12364097550166	 1.9505589716630924
258.4487436847973	 1.9505589716630924
169.46461032244326	 1.9505589716630924
12.09070331264523	 1.9456190435305747
18.395604705029157	 1.9456190435305747
12.821691315684147	 1.923781958226562
27.935275620274545	 1.9179971988667646
14.163585439639638	 1.9179971988667646
14.00808693086485	 1.9179971988667646
185.80277770136283	 1.9179971988667646
25.31430568749634	 1.9179971988667646
