Average Fitness 	  Best Individual
1.1573287718080198E10	 5.577047122023504
17264.151318521635	 5.577047122023504
138146.03505706755	 3.463673842240265
113666.15692402844	 3.3664606913349915
113793.15993394758	 3.3664606913349915
4305.820297466379	 3.3664606913349915
376.721191592941	 3.3664606913349915
197.22446597271713	 3.3664606913349915
5330.356240478678	 3.3664606913349915
351.8720148570629	 3.3664606913349915
3634.1809871653513	 3.331629955563624
367.59362584180866	 3.331629955563624
566.636210010393	 3.331629955563624
561.3878197041017	 3.331629955563624
414.36687082472855	 3.2173893436065897
498.04416573162996	 3.199014833702871
556.7943942411251	 3.199014833702871
390.7094981644821	 3.199014833702871
951.0151669946837	 3.199014833702871
1516.0273411416658	 3.199014833702871
911.4701006483187	 3.166624714854953
258.5750667955581	 3.166624714854953
261.35697604744746	 3.166624714854953
186.93217033078085	 3.166624714854953
204.886427111978	 3.166624714854953
291.2418573735744	 3.166624714854953
214.0566035556135	 3.166624714854953
192.92755930509244	 3.166624714854953
197.39841031450146	 3.166624714854953
209.02825435948762	 3.036546785859213
185.14321566870777	 3.036546785859213
193.63826806525935	 3.036546785859213
227.80005676604532	 3.036546785859213
223.62318260197415	 3.036546785859213
240.22766743404472	 3.036546785859213
262.63891296802035	 3.036546785859213
204.19256304897615	 3.036546785859213
230.50185273212247	 3.036546785859213
194.81309421228366	 3.036546785859213
251.36937514419847	 3.036546785859213
276.6825671934702	 3.036546785859213
251.8606158344186	 3.036546785859213
250.01389426474378	 3.036546785859213
232.6465269823414	 3.036546785859213
246.19283855381198	 3.036546785859213
266.4489840808929	 3.036546785859213
222.01898491990116	 3.036546785859213
266.985427193901	 3.036546785859213
208.41207314334451	 3.036546785859213
279.09002068084186	 3.036546785859213
