Average Fitness 	  Best Individual
486524.2545051823	 3.12259738460818
677.1336921885807	 2.625546188697541
1545.093288407698	 2.625546188697541
908.269614937317	 2.35250637699589
299.3736757410512	 2.331119047015917
176.90680638542418	 2.331119047015917
116.95191249364858	 2.331119047015917
42.166918796603284	 2.331119047015917
30.584707419498052	 2.304170331702407
15.901477370115979	 2.284026841856627
28.440954273790776	 2.284026841856627
15.200585630439745	 2.1976604135315854
21.912219159427455	 2.1976604135315854
14.78987391048007	 2.174457746744028
22.968528247049218	 2.174457746744028
23.881861463671555	 2.165501924776798
20.31711166208181	 2.1556339096520585
22.719111152472518	 2.0506038417974284
23.494970687091424	 2.0506038417974284
21.174202978571486	 2.0506038417974284
23.573058367235866	 2.005915461516175
15.781961874366486	 1.7937182002245597
13.641991044321657	 1.7832327730816169
15.209044457689483	 1.7832327730816169
14.746350801843477	 1.7832327730816169
15.025669515719871	 1.7789639291253778
19.73031433189447	 1.7116409837209392
25.494493021640576	 1.6778005796935258
12.399785435339362	 1.6778005796935258
13.555883347012545	 1.6778005796935258
14.4862975168729	 1.6778005796935258
13.59908645862237	 1.6778005796935258
13.845296261751695	 1.6778005796935258
13.760361471201442	 1.6601679751362923
13.566779790919568	 1.6172783513943525
14.031131643002213	 1.6172783513943525
14.684955282366417	 1.6172783513943525
13.64856608119582	 1.5839612731833015
14.378639420823385	 1.5839612731833015
14.297992374862112	 1.5839612731833015
13.489280439807533	 1.5839612731833015
13.380909584080603	 1.5839612731833015
12.76903227205884	 1.5839612731833015
13.036546626419781	 1.579045191555831
13.815279331376749	 1.579045191555831
14.278474098973959	 1.579045191555831
13.671813906884596	 1.579045191555831
13.793713886613606	 1.57043735145386
13.814375760614503	 1.57043735145386
13.029716802915265	 1.532239347342332
